hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.32461863269451285,-0.1930111469206447,3,0.9333333333333332,-0.3922757608252572,0.011013215859030838,0.30446953010279004,1.7361702127659568,201,0.0010191334078506148,YDR446W,non_ess,non_ess
-0.3824825244140385,-0.2945229447986418,1,0.8235294117647058,1.1510018309835426,0.0034535686876438986,0.07170496104820419,1.8687546607009693,1628,0.0002055358924123314,YPL174C,non_ess,non_ess
-0.6718019830116665,-0.4134367651700097,0,1.0909090909090908,-0.31592987289125296,0.004032258064516129,0.08503969254032258,2.679069767441861,444,0.0005903080499854692,YDR267C,ess,ess
2.4528481698427167,1.8836302039549517,1,0.5833333333333334,-0.043265987412666435,0.04489164086687306,0.8666651923927465,1.3208524493118248,104,0.001317277923315075,YDL001W,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,0,0.8571428571428571,1.527277992943992,0.001324503311258278,0.03471032278979299,4.395491803278688,2340,8.108337578536254e-05,YOR048C,ess,ess
-0.7296658747311922,-0.4192374393344667,1,2.333333333333333,-0.8367178941553531,0.0071599045346062064,0.132513737026142,2.1938775510204085,135,0.004897021126138071,YNR022C,non_ess,non_ess
-0.2667547409749872,-0.3583303606076685,0,0.6666666666666666,-0.1468782638945293,0.00933786078098472,0.4739671760045274,1.4366197183098592,188,0.0010566051367265107,YML062C,non_ess,non_ess
-0.3824825244140385,-0.12920373111161798,0,2.2,-0.9430568094920021,0.029801324503311258,1.2082217838523321,1.0751633986928104,144,0.003955114054451803,YPR096C,non_ess,non_ess
0.1382925010616921,-0.14370541652276042,2,0.6,-0.17414465244238794,0.0156794425087108,0.5479430101634631,1.0557644110275692,527,0.0004644658807661538,YGL256W,non_ess,non_ess
0.7169314182569483,-0.0798980007137337,10,0.5806451612903226,-0.2504905403763922,0.02631578947368421,0.4728274173806609,0.9479717813051146,127,0.0010360547036883548,YCL034W,non_ess,non_ess
-0.32461863269451285,-0.33512766394984056,2,1.0,-0.6622130074490578,0.016366612111292964,0.5085340191723171,1.1325842696629211,172,0.000980093632246032,YGL200C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.631578947368421,-0.5776872029506961,0.0,0.0,0.0,704,0.000387396694214876,YMR314W,ess,ess
0.5433397430983714,-0.04799429280922033,4,0.6216216216216216,0.18577167638934625,0.016191709844559584,0.2411308513489369,1.229139072847682,229,0.0007268592890920199,YMR018W,non_ess,non_ess
-0.4403464161335641,-0.2597188998118999,0,2.6666666666666665,-0.5749605640959101,0.011315417256011316,0.2827086280056577,0.8743169398907104,276,0.0014195518930775065,YIL161W,non_ess,non_ess
0.7747953099764741,-0.0015888994935645325,2,0.7368421052631579,1.445478827300416,0.009897610921501706,1.0855236913257391,0.9252873563218392,373,0.0005380230398301751,YBL005W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.680390599814297,0.0,0.0,0.0,328,0.002625768643473237,YDL061C,non_ess,non_ess
-0.2667547409749872,-0.24811755148298595,9,1.0,-0.3486495391486833,0.011506276150627616,0.24187792271720404,0.9894179894179894,783,0.00029123048889316387,YOR158W,non_ess,non_ess
-0.035299174096884746,-0.15240642776944588,2,1.1052631578947372,-0.4140888716635441,0.016968325791855202,0.7559222784136278,1.1164179104477612,155,0.0012552911983652025,YPR109W,non_ess,non_ess
-0.5560741995726153,-0.3670313718543539,2,0.6,-0.8612576438484258,0.015306122448979591,0.9613095238095236,0.6371681415929203,85,0.010744297719087637,YER135C,non_ess,non_ess
0.311884176220269,-0.04219361864476336,0,0.0,-0.2014110409902466,0.018783542039356005,0.3853055024366172,0.7816711590296495,483,0.0006759334362974402,YNR041C,non_ess,non_ess
2.2213926029646145,0.4305613257584801,0,1.25,4.69290570335038,0.008303859757035214,0.33015930709303004,1.1766381766381766,370,0.0002659895017268537,YCR032W,non_ess,non_ess
-0.6718019830116665,-0.3409283381142976,2,1.6363636363636365,-0.9239703375085008,0.01238390092879257,0.450685537372844,3.4426229508196715,177,0.0016791730072939074,YPR094W,ess,non_ess
-0.7296658747311922,-0.43083878766338063,0,1.0,-0.4522618156305462,0.003562945368171021,0.1018549937789843,0.34146341463414626,384,0.002409318091844814,YLR284C,non_ess,non_ess
-0.6139380912921409,-0.2655195739763569,2,0.975,-0.6158601469176981,0.007552870090634442,0.17823383315107594,2.676119402985074,349,0.0013547554947670945,YOR185C,non_ess,non_ess
-0.2088908492554616,-0.1872104727561877,3,1.3,-0.17959793015195968,0.010507880910683012,0.296861683695927,1.3895966029723992,459,0.00041207376120325537,YOL043C,non_ess,non_ess
2.4528481698427167,0.9120172814084088,2,0.9444444444444444,0.5020617835445066,0.0306553911205074,0.5103220992413879,1.5353037766830868,98,0.0010031496742460195,YER005W,non_ess,non_ess
-0.6718019830116665,-0.4105364280877813,0,0.7254901960784313,0.5293281720923653,0.002081165452653486,0.04435287781258007,11.335443037974686,537,0.0002247813710500972,YIL046W,ess,ess
0.8905230934155252,0.09702256130220403,0,0.8571428571428571,0.7038330587986606,0.01466414380321665,0.3146436455376853,0.6528417818740401,439,0.0005366113317658823,YMR037C,non_ess,non_ess
-0.3824825244140385,-0.31772564145646964,5,1.1111111111111112,-0.3413785022025877,0.00933609958506224,0.19913307646710127,1.0370370370370372,354,0.0007208664463042408,YDL082W,non_ess,non_ess
-0.6139380912921409,-0.34382867519652605,3,0.75,-0.1386983473301717,0.0042122999157540005,0.17704961645900766,0.4913793103448276,642,0.0012361328724736042,YKR059W,non_ess,non_ess
-0.2667547409749872,-0.29162260771641324,1,0.0,0.5811343103332967,0.0055583628094997475,0.1121093515814356,2.881953867028494,412,0.0005801203903118669,YER173W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.9212436986537148,0.0,0.0,0.0,111,0.003896534571381197,YGL074C,ess,non_ess
-0.4403464161335641,-0.11760238278270405,2,1.4,-0.4059089550991865,0.008958566629339306,0.4107158239297097,0.9420289855072465,448,0.0009998400255959046,YMR096W,non_ess,non_ess
-0.6139380912921409,-0.4105364280877813,4,1.3478260869565215,0.3848163127887144,0.0028360748723766306,0.05446462096458501,7.860714285714287,472,0.0002103021621465722,YML123C,non_ess,non_ess
-0.2088908492554616,-0.2423168773185289,2,0.9,-0.3404696225843257,0.01243523316062176,0.4421822615056385,1.003937007874016,210,0.0015149272144090796,YHR195W,non_ess,non_ess
0.6590675265374226,0.08542121297329007,5,1.0,0.4257158956105024,0.014933628318584071,0.30434939083525275,0.8756935072724547,304,0.0004621273870517001,YKR039W,non_ess,non_ess
0.08042860934216649,-0.19011080983841624,2,0.7142857142857143,1.603623880877996,0.00547680412371134,0.22237325236548508,1.867007672634272,410,0.000311164194116168,YIL031W,ess,non_ess
0.1961563927812177,0.04191615673986278,20,1.0,0.6274871708646564,0.00935960591133005,0.3531062834461495,1.3776486671223511,506,0.00031542670223329885,YPL089C,non_ess,non_ess
-0.2667547409749872,-0.2394165402363005,0,3.4,3.929446824010338,0.0019424333392194949,0.046410042239829113,8.508249757360076,1331,6.48760264243107e-05,YPL231W,ess,ess
-0.6718019830116665,-0.17270878734504527,1,0.8461538461538461,0.19395159295370384,0.0025756600128783,0.04740334275875584,7.666666666666668,1097,0.00012267842814301841,YBR127C,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,0,0.8181818181818182,0.019446706247408473,0.0014695077149155034,0.034241231890019534,6.707171314741037,700,0.0004964836779678809,YKL108W,ess,ess
-0.4403464161335641,-0.3061242931275557,0,0.8,-0.4604417321949038,0.009603841536614643,0.36641810008675,0.7287234042553192,251,0.001286570405054452,YBR165W,non_ess,non_ess
