hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
1.816345360927935,1.6777062711167294,11,0.7945205479452054,0.4448023675940033,0.02569710224166211,0.3952847163852688,0.7678675651297289,144,0.001139055950428285,YBR068C,non_ess,non_ess
-0.09316306581641036,-0.1959114840028732,1,1.6666666666666667,0.7447326416204486,0.0064844835572024076,0.2506937037619353,1.2486522911051208,589,0.0004175673986022895,YDL167C,non_ess,non_ess
-0.7296658747311922,-0.27132024814081385,1,1.2857142857142858,-0.8803441158319271,0.008086253369272238,0.20836141060197666,1.7910447761194028,120,0.0026504941599281213,YFR049W,non_ess,non_ess
-0.3824825244140385,-0.3409283381142976,8,0.6,-0.7521920896569914,0.017578125,0.3348418445121951,2.733333333333333,108,0.0018627025462962965,YAL044C,non_ess,non_ess
-0.7875297664507178,-0.3989350797588673,1,1.375,-0.6322199800464133,0.003105590062111801,0.12547297779681588,0.87,194,0.0027053851572004877,YHR105W,non_ess,non_ess
1.7584814692084092,0.11152424671334647,1,0.7,2.4297954538781132,0.011462746075255421,0.457815131126868,0.7415052977712825,840,0.00024919013207077,YMR129W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.0,-0.3213831506008247,0.0,0.0,0.0,986,0.0005708725401050817,YKR062W,ess,ess
-0.8453936581702434,-0.4511411472389801,0,0.5833333333333334,-0.15960257855019666,0.000859106529209622,0.02480045091728941,0.0,881,0.0011350737797956867,YIL018W,non_ess,ess
0.022564717622640867,-0.23071552898961506,2,1.6,1.1728149418218294,0.006083650190114068,0.15753452071242746,1.898619186046512,596,0.0004197820705846327,YNL049C,non_ess,non_ess
0.4276119596593202,0.03321514549317731,8,3.0,0.3602765630956416,0.01324884792626728,0.3675706014415692,1.5322158198009432,340,0.0003676470588235294,YLR361C,non_ess,non_ess
0.4854758513788458,0.007112111753120929,8,0.7,-0.4004556773896147,0.02669632925472748,0.5200222469410456,0.891640866873065,229,0.0012532119628310932,YGL162W,non_ess,non_ess
-0.035299174096884746,-0.2394165402363005,5,0.4,-0.11961187534667066,0.012417218543046357,0.22819806730639275,2.193006993006993,153,0.0012173743669653292,YER154W,non_ess,non_ess
-0.15102695753593598,-0.0769976636315052,5,0.35294117647058826,-0.7930916724787793,0.0278372591006424,1.0313704496788008,0.4342431761786599,151,0.00229731837712892,YKR074W,non_ess,non_ess
-0.2088908492554616,-0.1466057536049889,5,1.25,-0.3677360111321844,0.012834224598930482,0.22948207171314744,1.5926395939086295,154,0.0012917563719702758,YLR209C,non_ess,non_ess
-0.4982103078530897,-0.4076360910055528,0,1.0833333333333333,-0.6403998966107709,0.011023622047244094,0.2859737968438592,1.6831746031746035,312,0.0008530183727034121,YPR071W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,4,3.333333333333333,-0.5204277870001929,0.0,0.0,0.0,767,0.0007343329554011719,YML063W,non_ess,non_ess
-0.2667547409749872,-0.2278151919073865,7,0.18181818181818185,-0.9348768929276444,0.03536977491961415,2.4646867779411528,1.2999455634186174,48,0.0038853161843515533,YGR039W,non_ess,non_ess
-0.5560741995726153,-0.33802800103206904,0,0.1111111111111111,-0.7958183113335652,0.01293103448275862,0.35283251231527096,1.292194092827004,159,0.0037003903708523102,YGL069C,ess,non_ess
-0.7296658747311922,-0.4453404730745231,0,0.0,-0.05144590397702402,0.002338269680436477,0.07396785920403635,1.5595238095238089,1154,0.0003377050376135871,YKL172W,ess,ess
0.311884176220269,-0.1031006973715616,1,0.6,0.5266015332375794,0.010943199583116207,0.3543488342074188,1.4485049833887045,338,0.00033147195130599954,YDR266C,non_ess,non_ess
0.6590675265374226,0.5552758202943051,2,0.6666666666666666,0.19395159295370384,0.017385705086928525,0.37304968051909454,1.1063829787234043,227,0.0005332864343844939,YDR518W,non_ess,non_ess
-0.2667547409749872,-0.2742205852230423,4,0.8,-0.5613273698219808,0.015235457063711913,0.3502584458977068,1.6114443931702818,160,0.0012119113573407206,YPL077C,non_ess,non_ess
0.2540202845007433,-0.030592270315849407,0,9.0,0.35209664653128403,0.011580775911986104,0.42712626451854624,1.5813953488372092,470,0.00032524732348556713,YNL251C,ess,non_ess
-0.4982103078530897,-0.35543002352543995,2,1.0909090909090908,-0.00781968230045018,0.0052592036063110435,0.2569887928875532,1.6061776061776063,442,0.0006629248243249214,YPR106W,non_ess,non_ess
1.1798425520131532,0.5146711011431062,4,0.7,0.5211482555280077,0.01881860951385259,0.6444957417576064,1.890083632019116,176,0.005681818181818182,YHR161C,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,0.5909090909090909,-0.2677592531233693,0.002870813397129186,0.0570907117841464,2.204545454545454,756,0.0009531404268246373,YNL069C,non_ess,ess
