hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.08042860934216649,-0.2336158660718435,6,0.6666666666666666,-0.3513761780034692,0.017838405036726127,0.4816369359916055,0.4088680926916221,140,0.0021436066556738127,YPR013C,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,5,1.5,-0.8776174769771412,0.0053475935828877,0.14458067040563452,0.5857142857142857,188,0.003200022755717374,YBL053W,non_ess,non_ess
0.022564717622640867,1.0715358209309758,1,0.7272727272727273,-0.9321502540728585,0.050955414012738856,1.2712210149452563,0.8693181818181817,167,0.003146573095846524,YKR032W,non_ess,non_ess
0.1961563927812177,0.2420394154136284,0,0.7619047619047619,0.4611622007227186,0.01028695181375203,0.3836711559285328,1.4970760233918128,215,0.0009292252678762543,YMR092C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.6666666666666666,-0.13597170847538584,0.0,0.0,0.0,783,0.0006654002597207466,YNR043W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,1.5384615384615383,-0.7112925068352034,0.0,0.0,0.0,445,0.0007342706715349082,YOR148C,ess,ess
-0.5560741995726153,-0.03349260739807789,3,1.8571428571428568,-0.4440818990661886,0.007050528789659225,0.17643108947456773,1.551724137931035,178,0.00161079496692589,YGR053C,non_ess,non_ess
-0.6139380912921409,-0.4105364280877813,0,4.0,1.1591817475478998,0.0019120458891013386,0.08703349621131648,2.445283018867925,925,0.000441527569634644,YLR166C,ess,ess
0.1382925010616921,-0.05959564113813427,3,0.6666666666666666,0.2839306751616374,0.010895883777239709,0.3557335805084745,0.7023319615912209,268,0.0006572765711394602,YMR171C,non_ess,non_ess
-0.6139380912921409,-0.4163371022522382,7,0.0,-0.9212436986537148,0.015337423312883437,0.7334507308944936,1.3594405594405594,170,0.0029231324431613147,YLL014W,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,3,0.0,-0.6431265354655568,0.004746835443037975,0.12371752165223185,2.5626204238921,239,0.0012049149939092204,YGR081C,non_ess,non_ess
-0.2088908492554616,-0.2742205852230423,0,0.8,-0.07053237596052507,0.009508716323296357,0.19122004207181392,0.7788844621513945,280,0.0015338465021507812,YER059W,non_ess,non_ess
0.2540202845007433,0.5204717753075632,1,0.42857142857142855,-0.3950023996800429,0.02209944751381216,0.4204419889502761,0.5860805860805861,158,0.0019162179173368766,YPL054W,non_ess,non_ess
1.6427536857693583,0.3812555953605958,6,0.8214285714285714,0.3275568968382112,0.025882352941176467,0.6359233926128591,0.8873396542108196,258,0.00035567715458276335,YDR481C,non_ess,non_ess
0.4276119596593202,0.15502930294677378,4,0.16666666666666666,-0.7031125902708458,0.04063604240282685,1.00144096186499,1.572463768115942,89,0.0015682693452971767,YOR179C,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,1,0.0,-0.6622130074490578,0.0016366612111292965,0.05611268164459654,3.735849056603773,611,0.0016366612111292965,YGR160W,non_ess,non_ess
0.1382925010616921,0.0593181792332337,6,1.4285714285714286,0.07670612219791162,0.012640449438202249,0.2876317055043064,1.7306397306397303,263,0.0007316187465288163,YLR288C,non_ess,non_ess
0.6012036348178971,2.1736639121778007,0,0.0,-0.9430568094920021,0.08609271523178808,4.306113748116989,1.2657540199913084,68,0.0029703934553954032,YGR025W,non_ess,non_ess
1.0062508768545764,0.5523754832120765,6,1.2,-0.6267667023368415,0.05076923076923077,1.0244866687097762,0.8670120898100173,120,0.0015,YGL002W,non_ess,non_ess
-0.4403464161335641,-0.3409283381142976,1,0.4444444444444444,-0.08143893137966854,0.0064,0.1166485596707819,2.402542372881356,289,0.0010297577854671278,YMR067C,non_ess,non_ess
