hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.4982103078530897,-0.38733373142995337,2,1.0714285714285714,0.24030445348506355,0.004364089775561097,0.14430429451233792,2.003018108651912,1029,0.00028657704620857965,YJL014W,ess,non_ess
-0.6139380912921409,-0.35543002352543995,0,0.5,-0.015999598864807774,0.0037821482602118,0.11963030295325393,1.7999999999999998,564,0.00045332131629488966,YHR111W,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,2,0.6666666666666666,-0.8149047833170663,0.004514672686230248,0.140009083575675,0.0,197,0.005076142131979695,YGR290W,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,3,0.8333333333333334,-0.3486495391486833,0.0010460251046025104,0.030247559274755927,5.161290322580646,956,0.0006422769209222527,YNL315C,non_ess,non_ess
0.9483869851350506,0.2681424491536848,2,1.1904761904761905,0.3984495070626437,0.01799775028121485,0.4837203568731991,1.40296875,194,0.0005682279405795924,YHR096C,non_ess,non_ess
-0.15102695753593598,-0.1930111469206447,3,1.173913043478261,-0.457715093340118,0.015550239234449759,0.7885043722158059,1.3957885689729266,146,0.002638133315855017,YGR026W,non_ess,non_ess
-0.09316306581641036,-0.31772564145646964,3,0.7391304347826086,0.8674313900858125,0.006102877070619006,0.3526145280177538,3.9418886198547214,304,0.0004488253108796403,YDR264C,non_ess,non_ess
-0.8453936581702434,-0.3989350797588673,3,2.6666666666666665,-0.8149047833170663,0.002257336343115124,0.08117102231737683,0.0,443,0.002257336343115124,YGL230C,non_ess,non_ess
1.0062508768545764,0.4943687415675068,17,0.8064516129032258,-0.23140406839289115,0.030414746543778806,0.9724442772500708,0.3625792811839323,181,0.0014715991547215928,YKR066C,non_ess,non_ess
-0.3824825244140385,-0.3148253043742412,0,2.5,0.13123889929362895,0.006064690026954178,0.19388740947617966,1.4657836644591609,806,0.0003227144127935363,YGR091W,ess,ess
0.1382925010616921,0.16663065127568774,1,3.5,-0.9185170597989292,0.0547112462006079,1.4958323232699946,0.515356820234869,138,0.0025549535262763753,YPR014C,non_ess,non_ess
0.5433397430983714,0.18113233668683013,1,1.0714285714285714,0.04671309479526712,0.017972681524083392,0.547548293395658,0.8690740740740741,251,0.0006501671244568812,YHR018C,non_ess,non_ess
-0.4982103078530897,-0.3235263156209266,1,1.4,0.035806539376123665,0.005076142131979695,0.1350567391176528,2.2920353982300887,471,0.0005203930969393803,YGL219C,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,1,1.1666666666666667,-0.8339912553005673,0.007109004739336493,0.199167413859357,1.5416666666666667,114,0.003429782988276378,YBR188C,non_ess,non_ess
-0.7296658747311922,-0.3206259785386981,6,0.9,-0.9348768929276444,0.00964630225080386,0.4110013780431787,1.5555555555555556,116,0.0036866614924049228,YDL032W,non_ess,non_ess
-0.5560741995726153,-0.3844333943477248,2,1.0666666666666669,-0.11506747725536087,0.00494641384995878,0.11776674676816755,1.9054054054054057,835,0.0004956286931495624,YGR214W,non_ess,non_ess
-0.32461863269451285,-0.2423168773185289,7,1.6666666666666667,-0.7521920896569914,0.01953125,0.3481770833333333,0.9502262443438916,125,0.004640625,YDL177C,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,0,11.0,-0.16051145816845866,0.0034393809114359416,0.10927404495762193,2.333333333333333,561,0.0008598452278589854,YGL075C,ess,ess
0.311884176220269,0.010012448835349415,5,0.475,0.1666852044058452,0.013788575180564677,0.3342126158591519,1.03909026297086,185,0.0010150662809888023,YDR111C,non_ess,non_ess
-0.3824825244140385,-0.1959114840028732,2,2.333333333333333,-0.8067248667527087,0.01991150442477876,0.5767325190078525,1.345391903531438,135,0.0034742707309078987,YLR218C,non_ess,non_ess
-0.035299174096884746,0.27974379748259875,2,0.7962962962962963,-0.514974509290621,0.019404915912031046,0.4058919956473209,0.7694444444444446,96,0.003961836998706339,YBL043W,non_ess,non_ess
0.1382925010616921,-0.1466057536049889,4,0.43478260869565216,-0.16869137473281626,0.015597920277296359,0.3613748255394856,1.0219638242894056,281,0.0006013433084366924,YOL065C,non_ess,non_ess
-0.4403464161335641,-0.2336158660718435,0,0.2857142857142857,-0.9048838655249998,0.02325581395348837,0.8476343223736968,0.9623893805309734,187,0.0019431662728516352,YLR124W,non_ess,non_ess
-0.2088908492554616,0.5523754832120765,1,0.16666666666666666,-0.9021572266702141,0.0345821325648415,0.7396310731379097,1.7944664031620552,194,0.0019014230963486734,YHL045W,non_ess,non_ess
5.346042755818998,1.6719055969522725,0,0.9230769230769232,7.6949350824696205,0.011013665102998164,0.30859857710165445,0.9224806201550388,1329,4.895576133345058e-05,YDR457W,non_ess,non_ess
0.08042860934216649,-0.007389573658021506,8,0.4705882352941176,-0.8912506712510705,0.04735376044568245,0.9724168697771588,1.0340823024488766,78,0.010427826583815442,YPR038W,non_ess,non_ess
-0.09316306581641036,-0.06249597822036276,5,0.7272727272727273,-0.6104068692081264,0.020958083832335328,0.5094625563687439,0.9642857142857142,231,0.0006286129040620059,YCR051W,non_ess,non_ess
0.022564717622640867,-0.08279833779596217,6,1.0769230769230769,0.12033234387448548,0.010869565217391304,0.27990701181201305,1.4593558282208592,191,0.0008251764170270888,YBR263W,non_ess,non_ess
1.064114768574102,0.1289262692067174,1,0.75,0.14759873242234414,0.022636484687083888,0.9433508944595612,0.8309402501157943,171,0.0011602463771501544,YFR021W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.5555555555555556,-0.6349466189011992,0.0,0.0,0.0,485,0.0008170223716165143,YHR026W,non_ess,ess
-0.8453936581702434,-0.4192374393344667,0,2.0,-0.18777784671631728,0.0008826125330979699,0.02301096961291136,13.607476635514018,386,0.000754565118969767,YLR105C,ess,ess
0.1382925010616921,-0.0015888994935645325,0,0.4615384615384616,2.170764762673456,0.004828326180257511,0.3616378880127758,1.6681034482758617,633,0.0003008698953820285,YDR097C,non_ess,non_ess
0.6012036348178971,0.6306845844322457,6,0.7105263157894737,-0.25321717923117804,0.024505183788878417,0.7021200443813456,0.6482051282051281,197,0.0013635254548673074,YKL051W,non_ess,non_ess
0.7747953099764741,1.0048280680397206,7,0.5151515151515151,0.10942578845534202,0.019863013698630142,0.3172618887423635,1.4426074633915915,273,0.0013573184806061518,YBR083W,non_ess,non_ess
-0.7875297664507178,-0.4134367651700097,6,1.4705882352941178,-1.0466690859738648,0.010638297872340424,0.3016123670212766,2.015748031496063,114,0.0043859649122807015,YPL271W,non_ess,non_ess
-0.32461863269451285,-0.2771209223052708,1,1.2,-0.4222687882279017,0.011428571428571429,0.30841487279843444,1.0528846153846154,267,0.0010444087747458533,YBR152W,ess,non_ess
-0.4982103078530897,-0.17270878734504527,9,1.1666666666666667,-0.8367178941553531,0.016706443914081142,0.4075408481733064,1.3506493506493509,198,0.0017357344326318072,YOR285W,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,0,0.7073170731707317,-0.5422408978384797,0.00269179004037685,0.0637181596131798,8.142857142857144,242,0.002797459484110653,YKL152C,ess,ess
2.5107120615622422,1.1614462704800588,5,0.6417910447761194,0.39572286820785785,0.033239436619718316,0.5085050654806029,1.0671583575632932,156,0.000628385698808234,YML054C,non_ess,non_ess
0.2540202845007433,-0.0798980007137337,1,0.6756756756756757,-0.4195421493731158,0.02277904328018224,0.6813613828219216,1.1265060240963851,139,0.0029743858671604857,YKL052C,ess,non_ess
0.7169314182569483,0.5842791911165899,6,0.9166666666666666,0.07670612219791162,0.01966292134831461,0.8238327091136078,1.3775510204081634,167,0.001404494382022472,YLL063C,non_ess,non_ess
