hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.15102695753593598,-0.2423168773185289,7,1.4285714285714286,-0.1632380970232445,0.011206896551724138,0.4777411855869818,1.1530364372469637,170,0.0009685598377281948,YDL168W,non_ess,non_ess
0.08042860934216649,-0.02769193323362092,3,0.9285714285714286,-0.6240400634820557,0.02603369065849924,0.7180760638970454,1.3331391962725685,109,0.0014611461567641231,YGR153W,non_ess,non_ess
0.1961563927812177,-0.053794966973677305,0,0.4864864864864865,1.08010922075911,0.007515822784810127,0.16590620691816016,2.126315789473684,882,0.00024397944831941216,YNL298W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,4,1.1,-0.6949326737064881,0.0,0.0,0.0,575,0.0017391304347826088,YDR413C,ess,non_ess
-0.8453936581702434,-0.4250381134989237,2,1.0,-0.6758462017229871,0.0016778523489932886,0.03917514613552717,11.58878504672897,255,0.000921173838662982,YNL158W,ess,ess
-0.4982103078530897,-0.38733373142995337,0,1.5,0.4448023675940033,0.0038272279934390375,0.1040834964919622,2.2769080234833656,428,0.0007728547850569486,YGR216C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,6.0,-0.3977290385348289,0.0,0.0,0.0,405,0.0007555227067422189,YOR287C,ess,ess
0.08042860934216649,-0.20461249524955866,4,4.0,0.07397948334312578,0.011963406052076004,0.3690665791854724,1.5354590434304567,368,0.00067886974879907,YIL039W,non_ess,non_ess
-0.15102695753593598,-0.24811755148298595,1,0.8333333333333334,0.3302835356929971,0.0076335877862595426,0.22314929877507544,1.4605394605394608,263,0.0008149340573222383,YPL030W,non_ess,non_ess
-0.035299174096884746,-0.1814097985917308,3,0.8571428571428571,-0.6703929240134154,0.024916943521594685,0.4691580649172989,0.8114398422090731,134,0.001884266375762384,YLR073C,non_ess,non_ess
0.7747953099764741,0.010012448835349415,0,3.6666666666666665,2.481601592119045,0.007125307125307125,0.2470453200380208,1.1736988648532876,508,0.0002573081313238794,YLR371W,non_ess,non_ess
0.1382925010616921,0.2884448087292842,8,5.0,-0.7167457845447751,0.032667876588021776,0.6039927404718692,0.806451612903226,227,0.0015590396315869426,YCR003W,non_ess,non_ess
2.5107120615622422,1.7415136869257557,3,0.6206896551724138,0.5184216166732218,0.030890052356020943,0.6353560495522559,1.2075300815111918,171,0.0004408928079360706,YMR058W,non_ess,non_ess
2.4528481698427167,1.880729866872724,3,1.0,0.25484652737725483,0.03580246913580247,0.7838920276208412,0.8508524548134855,235,0.0004544260572629367,YNL066W,non_ess,non_ess
-0.3824825244140385,0.010012448835349415,0,0.8333333333333334,-0.043265987412666435,0.00696594427244582,0.17568654255960756,0.8938640132669985,659,0.0015174506828528073,YDR192C,non_ess,non_ess
-0.8453936581702434,-0.43083878766338063,3,5.0,-0.940330170637216,0.003278688524590164,0.14296606938619902,2.0,163,0.0031378859499145125,YHR125W,non_ess,non_ess
0.1382925010616921,-0.19881182108510168,0,0.8125,1.3364132731089813,0.006405693950177936,0.1608270953491226,1.5569561157796452,358,0.0007962384938070339,YGR089W,non_ess,non_ess
1.4112981188912557,0.5436744719653911,0,0.5384615384615384,3.2777801377165168,0.008087343307723413,0.14459406427171564,1.6202205882352942,397,0.0003427444613411749,YOR093C,non_ess,non_ess
-0.09316306581641036,-0.12920373111161798,2,0.25,-0.5776872029506961,0.01988636363636364,0.5291529251505592,0.337953091684435,704,0.0012630746384297519,YGL051W,non_ess,non_ess
-0.4403464161335641,-0.2771209223052708,1,1.0,0.005813511973479146,0.005943536404160475,0.2472158062760213,1.478603603603604,382,0.0004492660043720778,YNL166C,non_ess,non_ess
1.4112981188912557,0.16082997711123076,6,1.0,1.5927173254588527,0.0129366106080207,0.6610190710678964,1.0159663865546218,472,0.00019117131142149232,YNL329C,non_ess,non_ess
0.6012036348178971,0.09992289838443252,1,1.125,0.0248999839569802,0.019019751280175568,0.5871076310806459,0.7988165680473371,238,0.0004887104805345693,YBR162C,non_ess,non_ess
1.4691620106107812,0.5610764944587621,0,1.0,-0.23140406839289115,0.03778801843317972,1.308301966440356,0.8852285925456658,85,0.0027866630523177014,YCR105W,non_ess,non_ess
-0.32461863269451285,-0.35543002352543995,0,0.9411764705882352,0.3602765630956416,0.00576036866359447,0.14812111962303853,2.1013513513513518,1234,0.00016431521633592007,YEL013W,non_ess,non_ess
-0.4982103078530897,-0.4047357539233243,4,0.6363636363636364,-0.1986844021354608,0.006244424620874218,0.15611061552185548,1.5563909774436093,708,0.00035531229682940474,YMR294W,non_ess,non_ess
0.3697480679397946,0.215936381673572,2,0.6296296296296297,-0.9212436986537148,0.06748466257668713,1.4263558282208588,1.1256432246998287,89,0.00282622182394706,YGR269W,non_ess,non_ess
0.1382925010616921,-0.03929328156253487,0,1.0,-0.2095909575546042,0.016230838593327322,0.7150342407330685,0.7777777777777777,212,0.001097368018102319,YML066C,non_ess,non_ess
1.2955703354522043,0.2391390783313999,1,0.7916666666666666,1.1728149418218294,0.014448669201520912,0.5491319934818033,1.1278195488721807,229,0.0006110216348149503,YML034W,non_ess,non_ess
0.3697480679397946,-0.05089462989144882,0,0.0,1.1346419978548272,0.008500772797527048,0.3526012035910421,1.4904862579281184,446,0.00030322772922283597,YMR165C,non_ess,non_ess
0.6012036348178971,-0.02769193323362092,4,1.0,0.5538679217854381,0.013340174448435094,0.3552789685363876,1.3757396449704142,172,0.001291658214707602,YBL075C,non_ess,non_ess
0.5433397430983714,0.572677842787676,5,0.6923076923076923,-1.0166760585712202,0.11312217194570134,2.7842035690680764,1.0041025641025645,36,0.005656108597285068,YER091C-A,non_ess,non_ess
0.5433397430983714,-0.013190247822478482,0,0.9375,2.819704810112492,0.005628095452498875,0.11945503513170776,2.7283435582822086,763,0.00021833764796063792,YIR006C,ess,ess
-0.6718019830116665,-0.1002003602893331,6,0.7647058823529411,-0.839444533010139,0.009615384615384616,0.3119811842833426,1.5444444444444445,366,0.000775010508617066,YKL170W,non_ess,non_ess
