hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.022564717622640867,-0.1031006973715616,2,0.7368421052631579,-0.3840958442608995,0.017448200654307525,0.4993675027262813,0.8620689655172413,495,0.0005882158553914277,YBL087C,non_ess,non_ess
0.7169314182569483,-0.0044892365757930215,3,1.2916666666666667,0.5593211994950098,0.014322250639386191,0.4284561845503938,1.2025018129079046,160,0.0007129156010230179,YPL263C,non_ess,non_ess
-0.5560741995726153,0.021613797164263367,0,1.0,1.3909460502046986,0.0020905923344947735,0.046358148893360165,5.738573021181718,802,0.0001794294750927559,YGR140W,ess,ess
0.6590675265374226,0.030314808410948836,0,0.6956521739130435,0.8810645843597419,0.011693373754872241,0.19078514143190345,1.569509650495566,656,0.0002310682483178232,YOL006C,non_ess,non_ess
-0.7875297664507178,-0.4134367651700097,0,2.0,-0.5122478704358352,0.002577319587628866,0.0637390959555908,5.935849056603774,484,0.000561791769617449,YBR088C,ess,ess
-0.32461863269451285,-0.3757323831010394,3,0.8888888888888888,1.870834488647011,0.002942907592701589,0.07737211529169924,2.202739726027397,859,0.00032478188566718353,YGL151W,non_ess,non_ess
-0.6139380912921409,-0.35543002352543995,0,2.5,0.056710770596148624,0.003566333808844508,0.0910492201935873,2.4102941176470587,583,0.00038660771306856423,YMR133W,non_ess,ess
-0.4982103078530897,-0.35543002352543995,0,1.0,0.1966782318084897,0.0044987146529562975,0.1368161728228025,0.7694038245219348,665,0.0008079324274697028,YHR170W,ess,ess
-0.7875297664507178,-0.4424401359922946,0,1.75,0.8456182792475256,0.000881057268722467,0.0189442145389282,10.005319148936168,839,0.0005450163557413116,YNL161W,ess,ess
-0.7296658747311922,-0.4395397989100661,0,0.0,0.4311691733200741,0.0016538037486218302,0.033554667697118165,8.098958333333332,679,0.0003280003507330483,YJR046W,ess,ess
-0.09316306581641036,-0.2133135064962441,12,1.0,0.6683867536864444,0.006746987951807229,0.1671609514983009,2.199248120300752,300,0.0006329317269076303,YBR098W,non_ess,non_ess
-0.5560741995726153,-0.31772564145646964,5,0.5,-0.4059089550991865,0.006718924972004479,0.2743475547729157,0.6931216931216932,313,0.001842516698925616,YMR099C,non_ess,non_ess
-0.6139380912921409,-0.3786327201832679,4,1.2142857142857142,-0.9321502540728585,0.01592356687898089,0.4315362813519032,1.3737089201877937,106,0.002313423867323639,YJL144W,non_ess,non_ess
-0.5560741995726153,-0.3728320460188109,0,1.375,0.09306595532662684,0.004160887656033287,0.12366402871828346,6.623376623376622,537,0.00016529907510001886,YLR378C,ess,ess
-0.7875297664507178,-0.42793845058115215,0,1.0,-0.6540330908847002,0.0032258064516129032,0.13815668202764975,2.430555555555556,399,0.0009863368097663514,YDR167W,ess,ess
0.8905230934155252,-0.0044892365757930215,3,0.6428571428571429,2.6233868125679103,0.007335541883577852,1.1562647893989588,1.4903225806451612,470,0.00023562344553976905,YJR031C,non_ess,non_ess
0.3697480679397946,0.16373031419345924,2,0.9285714285714286,1.28460713486805,0.007991282237559027,0.4144278968398111,1.0978428351309708,479,0.00043755644819430233,YDR103W,non_ess,non_ess
-0.6139380912921409,-0.4134367651700097,5,0.7272727272727273,-0.2968434009077519,0.004935834155972359,0.21014520727746008,1.678125,421,0.0007995816851242635,YDR265W,non_ess,non_ess
0.7747953099764741,0.2710427862359133,10,0.7142857142857143,0.043986455940481256,0.020893371757925067,0.4972093532265714,0.9739145971055924,268,0.000672071917071702,YKL194C,non_ess,non_ess
-0.6139380912921409,-0.3844333943477248,0,0.8666666666666667,0.9110576117623864,0.002134927412467976,0.05906182101200965,4.776744186046511,773,0.0001629504752077757,YLR397C,ess,ess
