hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.15102695753593598,-0.1872104727561877,1,1.25,0.12305898272927135,0.008813559322033898,0.3171442407471463,2.198717948717949,213,0.004694835680751174,YPR119W,non_ess,non_ess
3.089350978757498,2.144660541355516,0,1.2307692307692308,1.9744467651288733,0.019646924829157177,0.5069066337018724,0.9857743939090362,533,0.00032533858718646763,YKL038W,non_ess,non_ess
-0.6718019830116665,-0.4163371022522382,2,0.8235294117647058,0.03853317823090953,0.0028943560057887122,0.045041692509131,8.270547945205482,463,0.0003078769617388641,YER003C,ess,ess
-0.09316306581641036,-0.33802800103206904,8,1.1,-0.6485798131751285,0.022364217252396158,0.55634819904591,1.5032175032175032,160,0.001867012779552716,YBL057C,non_ess,non_ess
0.7169314182569483,0.1521289658645453,4,0.7878787878787878,1.1537284698383283,0.010732081257186662,0.29576473365813283,1.2703454332552693,455,0.00039087014939832116,YDR089W,non_ess,non_ess
-0.6718019830116665,-0.38733373142995337,0,3.0,2.697006061647128,0.0009287206872533086,0.030839331321105175,3.940886699507388,1716,0.0001020185603422195,YDR464W,ess,ess
-0.09316306581641036,-0.236516203154072,4,1.4,-0.5640540086767667,0.01947148817802504,0.6134445989800649,0.7584269662921348,111,0.0020549060882857823,YJR135C,non_ess,non_ess
0.4276119596593202,0.23623874124917146,5,1.08,-0.5940470360794112,0.033527696793002916,0.8763809175175515,0.9536707056307911,130,0.0014128728414442699,YBR035C,non_ess,non_ess
0.4854758513788458,-0.06829665238481973,1,1.2222222222222223,-0.2014110409902466,0.02146690518783542,0.9968877888597544,0.7300000000000001,156,0.001341681574239714,YIL035C,non_ess,non_ess
2.105664819525563,0.9091169443261804,7,0.95,2.0971455135942376,0.014258294488620784,0.4640236132840853,0.8990384615384615,466,0.0002759631939238671,YEL031W,non_ess,non_ess
1.2955703354522043,0.3551525616205394,0,1.0,-0.09507212565359786,0.030769230769230767,0.5441062534587714,1.7572239422084626,91,0.0012368198603016415,YGR210C,non_ess,non_ess
3.783717679391806,2.391189193344937,11,0.803030303030303,-0.06235245939616747,0.06372934697088907,1.183111482201063,1.0574511519393408,101,0.0010983789173567241,YHR033W,non_ess,non_ess
0.1961563927812177,0.062218516315462186,8,1.0,0.4557089230131469,0.010320478001086366,0.2266915428760362,1.5962984384037011,246,0.0007352843762006334,YGR224W,non_ess,non_ess
1.1219786602936277,0.3986576178539667,0,0.4,0.31937698027385364,0.020697811945594318,0.3934197086178162,1.9642857142857144,158,0.0007448218041904648,YIL120W,non_ess,non_ess
-0.5560741995726153,-0.08569867487819066,4,0.9090909090909092,-0.9266969763632869,0.01875,0.4275528169014085,1.6608187134502923,92,0.0036345108695652172,YBL070C,non_ess,non_ess
-0.09316306581641036,-0.13500440527607493,3,1.25,-0.5367876201289079,0.018691588785046728,0.552923277548359,0.3561076604554865,280,0.0014733930955559795,YHR163W,non_ess,non_ess
1.816345360927935,0.8685122251749816,17,0.4901960784313725,-0.2423106238120345,0.04380242311276794,0.7825436978146337,1.1480496453900708,123,0.008130081300813009,YPL015C,non_ess,non_ess
-0.15102695753593598,-0.2394165402363005,0,0.3333333333333333,0.4775220338514338,0.006970509383378016,0.2725033512064343,1.091638795986622,439,0.0006485615003633652,YDR292C,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.9430568094920021,0.0,0.0,0.0,302,0.0016446647076882592,YDR355C,ess,ess
-0.7875297664507178,-0.4221377764166952,0,0.9090909090909092,-0.4222687882279017,0.002285714285714286,0.0668273527420447,1.0144230769230769,875,0.0007105306122448978,YDR450W,non_ess,ess
-0.5560741995726153,-0.3670313718543539,2,0.6,-0.8612576438484258,0.015306122448979591,0.9613095238095236,0.6371681415929203,85,0.010744297719087637,YER135C,non_ess,non_ess
-0.6718019830116665,-0.3235263156209266,2,0.7142857142857143,-0.2595793365590117,0.003795066413662239,0.11717267552182165,2.0125786163522013,550,0.0005916853544937037,YHR203C,non_ess,non_ess
0.5433397430983714,-0.1872104727561877,1,1.2727272727272727,0.7201928919273758,0.01172607879924953,0.6592778410613775,1.3650000000000002,229,0.0007762766576271742,YDR436W,non_ess,non_ess
-0.035299174096884746,-0.007389573658021506,2,0.65625,0.8210785295544528,0.006687472135532769,0.15209110605314002,1.3647887323943664,775,0.00031524599830296413,YBL067C,non_ess,non_ess
-0.7875297664507178,-0.4134367651700097,6,1.4705882352941178,-1.0466690859738648,0.010638297872340424,0.3016123670212766,2.015748031496063,114,0.0043859649122807015,YPL271W,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,2.0,-0.1386983473301717,0.0016849199663016006,0.033644047069054536,2.924528301886793,933,0.00026456674712024055,YPL050C,non_ess,ess
-0.2088908492554616,-0.1814097985917308,10,1.375,-0.4386286213566168,0.014002333722287048,0.3851562979794878,0.9973753280839894,160,0.0019326137689614933,YER083C,non_ess,non_ess
2.394984278123191,0.9642233488885216,0,0.6111111111111112,2.8278847266768485,0.012806110986295216,0.29454055268479,1.1446580523164198,549,0.00022262245155608588,YKL010C,non_ess,non_ess
0.4854758513788458,-0.07409732654927671,0,0.7777777777777778,0.3411900911121405,0.013994169096209912,0.6924489795918367,0.3208556149732621,331,0.0008156218896708446,YDL210W,non_ess,non_ess
1.5270259023303068,0.1753316625223732,1,0.0,1.4809251324126322,0.01414617716402829,0.4597507578309194,1.221042471042471,344,0.00024477742877955933,YDR430C,non_ess,non_ess
-0.4982103078530897,0.4276609886762516,1,0.7027027027027027,-0.7876383947692076,0.014799154334038053,0.28022709047167743,4.164547494390427,167,0.002785127419579446,YCR063W,non_ess,non_ess
0.5433397430983714,0.28264413456482723,2,3.2,1.7345025459077177,0.0076970443349753705,0.2180829228243021,1.239344262295082,594,0.00047063409132374646,YKL020C,non_ess,non_ess
-0.5560741995726153,-0.13210406819384646,2,0.5454545454545454,-0.32229203021908664,0.006091370558375634,0.11785109983079525,2.238341968911917,282,0.0007092198581560284,YBR119W,non_ess,non_ess
-0.6718019830116665,-0.4134367651700097,6,1.5714285714285714,-0.9921363088781476,0.016129032258064516,0.4207676006592889,2.2199074074074074,89,0.0038510329829648414,YBL071W-A,non_ess,non_ess
-0.4403464161335641,-0.2539182256474429,0,0.4324324324324325,-0.4304487047922593,0.009237875288683604,0.26958327886472905,1.410483870967742,676,0.0006764420514642577,YOR362C,ess,non_ess
0.08042860934216649,-0.05959564113813427,6,1.0,0.3548232853860699,0.009826589595375723,0.3584657996146436,1.1626297577854667,407,0.0006873925949070457,YNL275W,non_ess,non_ess
-0.32461863269451285,-0.3322273268676121,3,1.0384615384615383,0.005813511973479146,0.007429420505200594,0.1955762362816402,2.2927374301675982,519,0.0005296504021048594,YGR223C,non_ess,non_ess
-0.4982103078530897,-0.2220145177429296,2,1.25,0.15032537127713,0.004651162790697674,0.22362301101591187,1.3837535014005604,304,0.0011125196712712011,YMR115W,non_ess,non_ess
0.9483869851350506,0.4972690786497353,1,0.9310344827586208,0.17759175982498865,0.020846905537459284,0.4140652156397832,1.415,132,0.0011499358404895865,YJR010W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,3.0,-0.26957701235989323,0.0,0.0,0.0,1043,0.0006388754321601619,YJR141W,ess,ess
-0.2667547409749872,-0.3061242931275557,0,0.1111111111111111,-0.16869137473281626,0.009532062391681109,0.2588065777276208,1.2263814616755797,222,0.0009211984948553404,YGL067W,non_ess,non_ess
0.1382925010616921,-0.06829665238481973,4,1.5555555555555556,-0.23413070724767696,0.0166358595194085,0.3372542429843724,1.09158615136876,214,0.0008507955154006948,YJR094C,non_ess,non_ess
0.2540202845007433,-0.2075128323317872,6,1.1395348837209305,-0.4986146761619059,0.025284450063211124,0.999664758888938,1.8154,133,0.0014828474473161412,YGR161C,non_ess,non_ess
0.1382925010616921,0.4943687415675068,1,0.44680851063829785,-0.5340609812741222,0.02393617021276596,0.3708785402282655,1.0774719673802242,147,0.002659574468085107,YIL053W,non_ess,non_ess
