hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.8453936581702434,-0.4540414843212086,0,1.5,-0.294116762052966,0.000984251968503937,0.02704642388451444,9.6,899,0.0004083715063981853,YPR056W,ess,ess
2.68430373672082,2.4259932383316802,4,0.5172413793103449,0.2212179815015625,0.03916614024005054,0.6665439719592853,0.6827956989247311,105,0.0013837499623980988,YDR072C,non_ess,non_ess
-0.7296658747311922,-0.4163371022522382,0,3.0,-0.9212436986537148,0.009202453987730062,0.1680065928028569,1.1241610738255032,105,0.009523809523809523,YOR105W,non_ess,non_ess
-0.5560741995726153,-0.03349260739807789,3,1.8571428571428568,-0.4440818990661886,0.007050528789659225,0.17643108947456773,1.551724137931035,178,0.00161079496692589,YGR053C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,1.2857142857142858,-0.6294933411916275,0.0,0.0,0.0,640,0.0009032071097372489,YBR154C,ess,ess
-0.2667547409749872,-0.18431013567395926,5,0.9166666666666666,0.1721384821154169,0.007194244604316547,0.2432720490274448,1.1853658536585363,657,0.0004927564797477087,YEL052W,non_ess,non_ess
0.08042860934216649,-0.3061242931275557,1,1.5,-0.045992626267452284,0.013188518231186969,0.5523960136062541,1.3640699523052462,263,0.0006489541513892043,YNR029C,non_ess,non_ess
0.1382925010616921,-0.1959114840028732,2,1.1666666666666667,-0.29957003976253777,0.01782178217821782,0.5930303266547127,1.007936507936508,299,0.0009967217457531707,YIL096C,non_ess,non_ess
-0.035299174096884746,-0.14950609068721735,0,0.5,-0.6267667023368415,0.02307692307692308,0.5581730769230769,0.3966942148760331,467,0.0012979739746335035,YBL059W,non_ess,non_ess
0.4854758513788458,0.04481649382209126,6,1.1176470588235294,-0.4822548430331907,0.029666254635352288,0.6772044586893029,0.9076305220883532,211,0.0014762828136075782,YJR144W,non_ess,non_ess
-0.5560741995726153,-0.3960347426766388,0,1.0769230769230769,0.12305898272927135,0.004067796610169493,0.20088657105606256,0.9420289855072466,448,0.0009079903147699758,YDL146W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.0,-0.8885240323962846,0.0027624309392265192,0.15767461958702428,3.314814814814815,225,0.002209944751381216,YGL261C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,0.5,0.6302138097194423,0.000983767830791933,0.019396717172435168,5.560714285714287,1036,0.00035894231664029987,YMR061W,ess,ess
0.08042860934216649,0.691591663159044,2,2.25,-0.6349466189011992,0.0265210608424337,0.3741417453308302,2.0186074429771907,119,0.0013503061130848595,YBR005W,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,7,0.5384615384615384,-0.7549187285117772,0.003929273084479371,0.09154292502398684,5.704081632653063,248,0.0010219278788262884,YKL153W,ess,non_ess
-0.7296658747311922,-0.4453404730745231,16,1.7777777777777777,-0.6694840443951534,0.0049751243781094535,0.10968455214964602,0.36614173228346464,312,0.0016636900965259173,YKL190W,non_ess,non_ess
1.1798425520131532,0.15792964002900226,9,1.3333333333333333,1.7590422956007905,0.01099236641221374,0.2271216883700045,1.022804463852499,302,0.0006774177240786612,YJR091C,non_ess,non_ess
-0.5560741995726153,-0.3989350797588673,1,1.0,-0.06507909825095334,0.00473186119873817,0.14214729855400154,1.5264705882352947,262,0.0007645628145543863,YBR195C,non_ess,non_ess
-0.15102695753593598,-0.11180170861824704,7,0.627906976744186,-0.7903650336239935,0.027659574468085105,0.5039228723404255,0.8007414272474513,145,0.002890682318415261,YOR226C,non_ess,non_ess
-0.035299174096884746,0.2420394154136284,6,0.78,-0.8149047833170663,0.033860045146726865,1.2626776460115094,0.5812865497076023,109,0.004556091701700251,YJR058C,non_ess,non_ess
0.08042860934216649,-0.03929328156253487,9,0.7894736842105263,0.12124122349274745,0.011541072640868977,0.34356189183073105,1.6025641025641024,228,0.0006967520634580341,YFR024C-A,non_ess,non_ess
0.1961563927812177,-0.06249597822036276,2,0.8571428571428571,1.9117340714687991,0.00551844321812373,0.1266037682815999,1.9710349699752736,663,0.0001454412279445168,YLR096W,non_ess,non_ess
1.064114768574102,0.3667539099494533,5,0.75,-0.6567597297394859,0.05510534846029173,1.4453345681870804,0.7563025210084033,90,0.0014946875562758867,YKL147C,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,2,0.9333333333333332,-0.5985914341707209,0.002936857562408223,0.04965830791821981,1.3333333333333333,681,0.0005196642235979308,YPR043W,non_ess,non_ess
