hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.022564717622640867,1.1614462704800588,8,1.3333333333333333,-0.7740052004952783,0.032786885245901634,0.6694276675294795,1.1653037383177571,66,0.0036015896671634366,YOR357C,non_ess,non_ess
-0.7875297664507178,-0.32642665270315513,4,0.6923076923076923,-0.9294236152180726,0.006309148264984227,0.18067499243766474,1.8559322033898311,246,0.00191069734041189,YML108W,non_ess,non_ess
0.5433397430983714,0.572677842787676,5,0.6923076923076923,-1.0166760585712202,0.11312217194570134,2.7842035690680764,1.0041025641025645,36,0.005656108597285068,YER091C-A,non_ess,non_ess
2.0478009278060374,0.7815021127081271,1,0.8684210526315791,0.7065596976534465,0.024090694378837967,0.9163849848781356,1.2369477911646587,134,0.0006803488462270602,YLR258W,non_ess,non_ess
-0.7875297664507178,-0.4105364280877813,3,0.8846153846153846,-0.5513296940210993,0.002728512960436562,0.08391608391608392,5.996774193548387,257,0.0008121838189626343,YHR041C,non_ess,non_ess
-0.2667547409749872,-0.12630339402938948,3,1.3333333333333333,0.22394462035634835,0.006935687263556117,0.3133903133903134,1.2071535022354691,383,0.0006173469555740669,YAL028W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.0,0.005813511973479146,0.0007429420505200594,0.01946428286120564,7.957219251336899,604,0.0008450350806411932,YBR243C,ess,ess
-0.5560741995726153,-0.3293269897853836,2,0.0,-0.6758462017229871,0.010067114093959731,0.2127961923024244,1.8455743879472688,161,0.0013026803951811249,YAL008W,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,1.2142857142857142,-0.6567597297394859,0.0016207455429497568,0.04685105968417603,10.086614173228346,472,0.0009580254374639453,YER094C,ess,ess
-0.5560741995726153,-0.3960347426766388,2,0.6666666666666666,0.027626622811766068,0.004379562043795621,0.19150630391506304,2.7286821705426347,587,0.0003344980663773486,YPL101W,non_ess,non_ess
1.064114768574102,0.215936381673572,4,1.6666666666666667,0.6983797810890889,0.016129032258064516,0.6518518518518519,0.8260955388866956,333,0.0009160013903846922,YDR221W,non_ess,non_ess
-0.2088908492554616,-0.2829215964697278,0,1.4444444444444444,1.9908065982575889,0.0033994334277620396,0.15069050991501418,2.0125786163522017,1101,0.00016287022099404863,YLR272C,ess,ess
0.7169314182569483,0.4247606515940231,1,0.631578947368421,0.019446706247408473,0.020573108008817047,0.39955512163699136,0.9251152073732718,178,0.0007264981961380018,YJR117W,non_ess,non_ess
-0.3824825244140385,-0.19011080983841624,0,1.2,0.0876126776170551,0.006267409470752089,0.10993811561324413,1.4088598402323893,475,0.0005248497287787715,YJL054W,ess,non_ess
0.4854758513788458,0.2594414379069993,11,1.0384615384615383,-0.5804138418054818,0.03423680456490728,0.9520944105822852,0.8201754385964912,183,0.001091337121832199,YLL060C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.8181818181818182,-0.7412855342378479,0.0019083969465648848,0.033510623639319864,1.3127962085308058,418,0.0013331385368348006,YDL120W,ess,ess
0.1961563927812177,-0.04799429280922033,5,1.6,0.043986455940481256,0.013688760806916429,0.4520531009668674,1.03705451970734,238,0.0008324655510619232,YMR111C,non_ess,non_ess
-0.6139380912921409,-0.349629349360983,0,1.5384615384615383,-0.09779876450838372,0.004058441558441558,0.13691785365172462,3.025837320574164,475,0.00046138072453861926,YMR116C,non_ess,ess
1.0062508768545764,0.3638535728672249,6,0.9285714285714286,0.9465039168746028,0.01385972280554389,0.34611230852306035,0.8062015503875968,412,0.0006931900196947518,YOR178C,non_ess,non_ess
-0.2667547409749872,-0.2858219335519563,1,1.25,0.4802486727062197,0.005888650963597432,0.10280081097088706,2.509853782581055,280,0.001374655858060569,YNR006W,non_ess,non_ess
-0.32461863269451285,-0.36123069768989696,5,1.6,-0.7767318393500642,0.020618556701030927,0.3194516225552865,0.8476038338658147,117,0.0037183892853995953,YOR276W,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,2.0,-0.4722571672323092,0.0012195121951219512,0.05264227642276423,1.9764705882352944,454,0.0016976469324164608,YIL148W,non_ess,ess
0.6590675265374226,0.08252087589106159,3,0.6666666666666666,0.79653877986138,0.012184115523465705,0.5353099066997984,1.133868808567604,187,0.0007360180698469082,YPR185W,non_ess,non_ess
