hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.3697480679397946,0.22463739292025747,0,0.6451612903225806,-0.02690615428395124,0.01679389312977099,0.3726046942997788,1.5215845606907061,231,0.0006543075245365322,YLR203C,non_ess,non_ess
-0.7875297664507178,-0.4105364280877813,1,6.5,-0.9394212910189541,0.006535947712418301,0.21367521367521367,1.4444444444444446,252,0.003410623508662725,YDR139C,non_ess,non_ess
-0.4982103078530897,-0.2945229447986418,0,1.4,-0.14415162503974344,0.0059271803556308214,0.15132454336518691,2.625,446,0.0005562664459320407,YBR267W,non_ess,non_ess
2.5107120615622422,0.5552758202943051,2,0.4,1.3336866342541955,0.02101888136800855,0.6925836899117982,0.7661460064251691,698,0.00032613921602053,YJR061W,non_ess,non_ess
0.1382925010616921,0.16663065127568774,1,3.5,-0.9185170597989292,0.0547112462006079,1.4958323232699946,0.515356820234869,138,0.0025549535262763753,YPR014C,non_ess,non_ess
0.3697480679397946,0.004211774670892442,4,2.125,-0.1986844021354608,0.019625334522747548,0.8452459744221134,0.8350168350168349,167,0.0012446115796952038,YNL288W,non_ess,non_ess
0.1961563927812177,-0.1640077760983598,4,1.6666666666666667,-0.3977290385348289,0.02106430155210643,0.637790417429866,0.7218734910671174,213,0.0016968031396062998,YLR146C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.5,0.5293281720923653,0.0,0.0,0.0,1278,0.0001852367529259265,YGL099W,ess,ess
-0.4403464161335641,-0.2278151919073865,2,2.5,0.08215939990748337,0.0055944055944055935,0.19193364774760124,1.2317708333333337,346,0.0009862969400541656,YGR117C,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,2,4.0,0.1748651209702028,0.0013054830287206266,0.03867082080874125,28.39086294416244,375,0.00048563968668407327,YGL055W,ess,ess
1.0062508768545764,0.1927336850157441,7,0.75,2.4516085647164,0.008174386920980926,0.2587852685242155,1.8630438462840693,396,0.00019266231800291748,YHR080C,non_ess,non_ess
-0.09316306581641036,-0.1466057536049889,1,1.7142857142857142,-0.3513761780034692,0.014690451206715634,0.6633614755913243,1.4598214285714288,184,0.0008953419407819699,YDL218W,non_ess,non_ess
-0.09316306581641036,-0.08859901196041915,2,0.6774193548387096,1.3146001622706944,0.005025125628140704,0.12691233947515354,2.5,570,0.0003186357854435083,YER075C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,0.5675011160593674,0.0,0.0,0.0,1104,0.00021722527229257063,YJR045C,ess,ess
0.022564717622640867,-0.23071552898961506,0,0.5555555555555556,1.1946280526601163,0.006028636021100226,0.3811437662228921,1.0564024390243902,782,0.00022790479843193788,YDR206W,non_ess,non_ess
0.2540202845007433,-0.05089462989144882,6,0.5,-0.6676662851586296,0.033057851239669415,0.9134092770456408,0.9794117647058824,119,0.0054448225571220215,YBR278W,non_ess,non_ess
-0.5560741995726153,-0.33802800103206904,0,0.1111111111111111,-0.7958183113335652,0.01293103448275862,0.35283251231527096,1.292194092827004,159,0.0037003903708523102,YGL069C,ess,non_ess
-0.4982103078530897,-0.29162260771641324,0,0.5,-0.8776174769771412,0.01871657754010695,0.5296378578169235,0.7222517259691981,122,0.0057201718243184005,YMR119W-A,non_ess,non_ess
0.311884176220269,0.07962053880883313,0,1.6666666666666667,-0.3104765951816812,0.021042084168336674,0.6960011977978946,2.2785714285714294,144,0.000466210198174126,YCR021C,non_ess,non_ess
0.08042860934216649,-0.14950609068721735,0,0.8333333333333334,-0.7903650336239935,0.03617021276595744,0.6627710967211429,0.9831932773109244,57,0.0053378126166480026,YPR193C,non_ess,non_ess
-0.5560741995726153,-0.36123069768989696,0,2.0,1.3336866342541955,0.002137513359458497,0.09209859448414004,4.71866096866097,1147,0.0001518808533529795,YNL287W,ess,ess
0.5433397430983714,0.062218516315462186,4,0.6666666666666666,0.4611622007227186,0.013535462912831621,0.3262160305378243,1.4506666666666663,386,0.0006003293395535681,YEL062W,non_ess,non_ess
-0.5560741995726153,-0.3786327201832679,0,0.5714285714285714,-0.22595079068331936,0.005499541704857928,0.12334686395181355,12.530864197530866,248,0.0004989503562875137,YLR141W,ess,ess
-0.4982103078530897,-0.3757323831010394,0,1.0,-0.13324506962059998,0.00586756077116513,0.19612226002443447,1.072743207712533,583,0.0006901321171671801,YOL136C,non_ess,non_ess
-0.7296658747311922,-0.3902340685121817,0,1.125,-0.6104068692081264,0.004491017964071856,0.26835672916462155,0.9138576779026221,258,0.0015144130343963235,YPL121C,non_ess,non_ess
-0.15102695753593598,-0.2597188998118999,0,1.8,1.2055346080792595,0.0048762190547636895,0.10678427182553214,3.224255583126552,625,0.00019924981245311328,YLR045C,ess,ess
0.7169314182569483,0.09992289838443252,3,1.3,0.6274871708646564,0.013793103448275862,0.34627501064282673,0.8977832512315271,304,0.0009252657505833552,YBL009W,non_ess,non_ess
1.9899370360865118,1.8749291927082667,14,0.5897435897435898,-0.8967039489606422,0.141643059490085,3.237384164786095,0.6807692307692307,38,0.0027583122111227076,YML101C,non_ess,non_ess
-0.4403464161335641,-0.3467290122787545,3,1.0,1.7345025459077177,0.0024630541871921183,0.08930557762593358,3.7152061855670095,670,0.0002389530181604293,YLR071C,ess,ess
0.7747953099764741,0.2449397524958569,0,0.75,1.1237354424356838,0.01125776397515528,0.4427709556100063,0.9438688727385186,374,0.00036328760753313183,YFL050C,non_ess,non_ess
-0.6139380912921409,-0.4163371022522382,7,0.0,-0.9212436986537148,0.015337423312883437,0.7334507308944936,1.3594405594405594,170,0.0029231324431613147,YLL014W,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,4,3.0,-0.7685519227857065,0.006072874493927126,0.21236894010173368,2.0,187,0.0020026413215267704,YJR055W,non_ess,non_ess
0.022564717622640867,-0.1959114840028732,5,0.8571428571428571,0.027626622811766068,0.01167883211678832,0.2786528364707389,0.653125,550,0.0007923025879230257,YDR393W,non_ess,non_ess
-0.7875297664507178,-0.4105364280877813,1,0.9,-0.8530777272840684,0.004987531172069825,0.12728509305249272,4.36036036036036,195,0.0020717437176290053,YML094C-A,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,8.0,0.30301714714513844,0.0017931858936043035,0.07966868755870549,4.8193146417445485,1017,0.0004008367025362618,YPL086C,non_ess,ess
-0.6718019830116665,-0.4134367651700097,6,1.5714285714285714,-0.9921363088781476,0.016129032258064516,0.4207676006592889,2.2199074074074074,89,0.0038510329829648414,YBL071W-A,non_ess,non_ess
1.0062508768545764,0.3087471683048836,2,0.7173913043478259,-0.4986146761619059,0.04171934260429835,2.2364348925410877,1.12806901128069,80,0.0020543615676359038,YLR414C,non_ess,non_ess
0.08042860934216649,0.16082997711123076,0,0.7692307692307693,0.3848163127887144,0.009642654566080544,0.20346462505461813,1.4553784130474623,572,0.0004422690185594327,YER068W,non_ess,non_ess
-0.035299174096884746,0.2681424491536848,5,1.0,-0.2804835677790367,0.014548981571290009,0.4295721521715702,1.1764705882352942,133,0.0015241790217541914,YLR375W,non_ess,non_ess
0.1382925010616921,0.2768434604003702,6,0.75,-0.19050448557110314,0.01592920353982301,0.5704202644118805,1.1300653594771244,310,0.0009391949757350842,YLR460C,non_ess,non_ess
-0.4403464161335641,-0.2771209223052708,4,1.2727272727272727,0.033079900521337795,0.005813953488372093,0.10585129080435246,1.6476744186046512,587,0.00089016877302801,YOR166C,non_ess,non_ess
0.4276119596593202,-0.15240642776944588,5,1.0,0.2621175643233505,0.014127764127764128,0.4243129934877508,0.7146160962072154,433,0.0010880605568827275,YDR057W,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,2,2.0,-0.7385588953830621,0.007590132827324478,0.1985356209702256,0.4360730593607306,224,0.0021347248576850096,YBR254C,ess,non_ess
0.5433397430983714,-0.14080507944053192,1,0.7222222222222222,1.2927870514324076,0.009051412020275163,0.24809097491936016,1.8882119205298007,264,0.0004882276786693876,YML111W,non_ess,non_ess
-0.035299174096884746,-0.1698084502628168,0,1.5,0.6656601148316585,0.0072393822393822405,0.23549284578696345,2.0541666666666667,306,0.0005535998183057005,YGL071W,non_ess,non_ess
