hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
1.5270259023303068,1.6342012148833025,11,0.35714285714285715,-0.215044235264176,0.03807796917497733,0.8714236880043993,1.1682194616977228,100,0.0012239347234814144,YLR137W,non_ess,non_ess
-0.2667547409749872,-0.29162260771641324,1,0.0,0.5811343103332967,0.0055583628094997475,0.1121093515814356,2.881953867028494,412,0.0005801203903118669,YER173W,non_ess,non_ess
0.4276119596593202,0.1985343591802011,2,0.9230769230769232,-0.10506980145447938,0.018790849673202614,0.5052962312619906,1.362552594670407,156,0.0009636333165744932,YHR097C,non_ess,non_ess
-0.5560741995726153,-0.3699317089365824,15,0.9473684210526316,-0.476801565323619,0.007361963190184048,0.20304653598683226,1.7083333333333337,212,0.0009028822780414401,YJL178C,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,0,0.6875,0.2539376477589929,0.0006176652254478072,0.0207555934435602,4.136752136752137,918,0.00031219680240499194,YDR145W,ess,ess
0.1382925010616921,0.0013114375886639548,4,1.9,-0.08416557023445441,0.01443464314354451,0.3932771986099973,1.0793650793650793,281,0.0010473535060658034,YPL048W,non_ess,non_ess
-0.4982103078530897,-0.3235263156209266,1,1.4,0.035806539376123665,0.005076142131979695,0.1350567391176528,2.2920353982300887,471,0.0005203930969393803,YGL219C,non_ess,non_ess
0.2540202845007433,-0.1466057536049889,4,0.5535714285714286,-0.3404696225843257,0.02072538860103627,0.8028929188255612,1.1781818181818182,136,0.0014020115818348063,YLR257W,non_ess,non_ess
-0.7296658747311922,-0.27132024814081385,1,1.2857142857142858,-0.8803441158319271,0.008086253369272238,0.20836141060197666,1.7910447761194028,120,0.0026504941599281213,YFR049W,non_ess,non_ess
-0.2667547409749872,-0.2394165402363005,0,3.4,3.929446824010338,0.0019424333392194949,0.046410042239829113,8.508249757360076,1331,6.48760264243107e-05,YPL231W,ess,ess
0.7747953099764741,0.17823199960460168,1,0.7647058823529411,0.37936303507914265,0.016505406943653957,1.4807707943735269,1.5001853911753795,126,0.0013235041692639868,YHL010C,non_ess,non_ess
-0.4403464161335641,-0.11180170861824704,0,5.0,0.6438470039933716,0.00390625,0.14715998427672955,4.030594405594406,900,0.00012966579861111108,YJL034W,ess,ess
-0.6139380912921409,-0.4105364280877813,5,0.9166666666666666,-0.5631451290585047,0.006944444444444444,0.17846936442615455,0.9301435406698564,437,0.0010869565217391304,YER131W,non_ess,non_ess
1.35343422717173,0.4247606515940231,0,0.75,1.7099627962146449,0.012108040981061784,0.5444873686535205,1.4072199730094468,406,0.00031275664779930966,YPR097W,non_ess,non_ess
-0.3824825244140385,-0.33512766394984056,0,1.7142857142857142,0.6165806154455129,0.0044598612487611496,0.1000075408281984,2.066193853427896,640,0.0005466427155599603,YNL103W,ess,ess
-0.5560741995726153,-0.14080507944053192,5,0.4666666666666667,-0.3104765951816812,0.006012024048096192,0.12520693561035115,6.106896551724138,97,0.0018283990661735843,YPL055C,non_ess,non_ess
-0.6139380912921409,-0.4076360910055528,12,0.9,-0.7031125902708458,0.0088339222614841,0.2270440714566156,1.35,136,0.001987632508833922,YDL200C,non_ess,non_ess
0.9483869851350506,0.2884448087292842,5,0.2,0.6274871708646564,0.015763546798029555,0.3561522221620743,1.5195610687022905,244,0.0008035209561495599,YNL008C,non_ess,non_ess
-0.09316306581641036,-0.14950609068721735,0,1.0,2.331636455105822,0.003585147247119078,0.15953905249679898,1.8140589569161,1535,0.00012412050031905975,YDR159W,non_ess,ess
1.2377064437326788,0.2768434604003702,4,0.6666666666666666,0.3848163127887144,0.02098695405558707,0.5950745332481011,0.5710928319623972,517,0.0002863503062631724,YIL015W,non_ess,non_ess
