hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.3824825244140385,-0.2829215964697278,0,1.1428571428571428,3.245060471459087,0.0018329938900203664,0.04653659487801707,2.9841269841269846,2314,9.461578948294892e-05,YNL297C,non_ess,ess
-0.5560741995726153,-0.31772564145646964,1,0.6486486486486487,-0.215044235264176,0.005439709882139618,0.1902009670595346,2.6422018348623846,251,0.0012028043763296769,YER118C,non_ess,non_ess
2.9736231953184467,1.5094867203474769,2,1.0833333333333333,1.9962598759671608,0.018947963800904976,0.6984817813765182,0.7024510475147201,346,0.000292613710668794,YNL087W,non_ess,non_ess
-0.4403464161335641,-0.36413103477212544,6,1.25,-0.9266969763632869,0.025,0.9239919354838708,0.12301587301587302,160,0.00576171875,YOL039W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.8181818181818182,-0.7412855342378479,0.0019083969465648848,0.033510623639319864,1.3127962085308058,418,0.0013331385368348006,YDL120W,ess,ess
0.1961563927812177,0.3058468312226551,1,1.3333333333333333,-0.6812994794325589,0.03220338983050846,0.8609670987038883,0.6087900162778079,129,0.0019051373012744712,YDR066C,non_ess,non_ess
1.5270259023303068,0.6248839102677887,4,0.53125,4.69290570335038,0.006458557588805167,0.14234237413753553,1.767277707543194,576,0.0001535082098860355,YER155C,non_ess,non_ess
-0.4403464161335641,-0.3322273268676121,0,1.5555555555555556,0.013993428537836741,0.005904059040590407,0.12120573153783484,2.264705882352941,339,0.0007684855609618044,YKL106W,non_ess,non_ess
1.4112981188912557,0.6828906519123584,3,0.42857142857142855,0.13669217700320066,0.026845637583892617,0.505965697240865,0.9666666666666668,229,0.0005861492922247298,YOL061W,non_ess,non_ess
-0.2667547409749872,-0.29742328188087025,1,2.25,-0.3759159276965421,0.011879049676025918,0.36332508033503663,0.8206839032527105,203,0.0016810477821872776,YDL114W,non_ess,non_ess
-0.09316306581641036,0.16373031419345924,3,0.64,-0.8639842827032118,0.03598971722365039,0.7574041775845395,2.1471056824216674,79,0.002082587615111776,YLR297W,non_ess,non_ess
0.6012036348178971,0.2333384041669429,3,1.5714285714285714,-0.4304487047922593,0.030023094688221712,1.1521804102703437,1.1710677382319172,141,0.0011711136225902089,YPR093C,non_ess,non_ess
2.105664819525563,0.7031930114879579,0,1.5,1.1428219144191851,0.020023103581055062,0.8647816087169186,0.8309938236945538,451,0.0003022419694564852,YPL141C,non_ess,non_ess
0.4276119596593202,-0.1640077760983598,2,1.8,1.4891050489769897,0.007723304231027534,0.14321937517463834,1.6800445930880712,657,0.00015230922247675243,YDR080W,non_ess,non_ess
-0.4982103078530897,-0.25101788856521445,2,1.1666666666666667,-0.8421711718649251,0.01694915254237288,0.4774378164208673,0.5116279069767442,152,0.006578947368421052,YPL197C,non_ess,non_ess
-0.15102695753593598,-0.1872104727561877,1,1.25,0.12305898272927135,0.008813559322033898,0.3171442407471463,2.198717948717949,213,0.004694835680751174,YPR119W,non_ess,non_ess
-0.15102695753593598,-0.16110743901613134,1,0.0,-0.06780573710573921,0.010276679841897231,0.24084321475625825,0.8888888888888888,322,0.0008076989173397491,YGL090W,non_ess,non_ess
-0.3824825244140385,-0.3815330572654964,0,2.25,0.6002207823167978,0.0045,0.1301012658227848,3.0531400966183577,1205,0.00014896265560165975,YDR189W,ess,ess
-0.5560741995726153,-0.33802800103206904,0,0.1111111111111111,-0.7958183113335652,0.01293103448275862,0.35283251231527096,1.292194092827004,159,0.0037003903708523102,YGL069C,ess,non_ess
0.022564717622640867,-0.03639294448030638,0,1.2777777777777777,0.3057437859999243,0.00954653937947494,0.3406855674158777,1.6361301369863015,250,0.0007422434367541766,YGL257C,non_ess,non_ess
1.4691620106107812,2.167863238013344,0,0.5555555555555556,-0.514974509290621,0.05304010349288486,1.5548230338010414,1.3368490441661176,89,0.0019186883148974519,YJL043W,non_ess,non_ess
-0.5560741995726153,-0.35543002352543995,5,0.4716981132075472,-0.4386286213566168,0.007001166861143524,0.15423403900650107,1.5193798449612403,211,0.0014212479331073345,YLR136C,non_ess,non_ess
0.6590675265374226,0.09412222421997554,0,18.0,1.0555694710660373,0.010795681727309077,0.3939641534690472,2.03613369467028,1049,0.00015284639242491753,YGL073W,ess,non_ess
0.8326592016959995,0.12022525796003193,5,0.5454545454545454,0.5375080886567228,0.015535991714137753,0.3523458036434195,0.8777777777777777,317,0.0005472720530216769,YKR036C,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,1,0.5714285714285714,-0.2913901231981801,0.003925417075564278,0.1211140379571762,7.027397260273973,571,0.00035919972363963843,YPL031C,non_ess,non_ess
-0.4403464161335641,-0.26841991105858537,0,0.3333333333333333,-0.6431265354655568,0.012658227848101266,0.2281856540084388,1.1325503355704698,274,0.001507206874249284,YOR089C,non_ess,non_ess
0.022564717622640867,-0.25101788856521445,0,0.7857142857142857,0.191224954098918,0.01032258064516129,0.25870467616904225,2.015625,760,0.0002606112054329372,YKL047W,non_ess,non_ess
0.8905230934155252,0.2681424491536848,0,0.56,0.4120827013365729,0.01728945900725042,0.4000478049557804,0.9112426035502958,382,0.0008672469726656603,YKL032C,non_ess,non_ess
