hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.035299174096884746,0.2449397524958569,6,0.625,-0.7331056176734903,0.028142589118198873,0.9923659183541438,0.7094801223241589,135,0.002779514974636925,YPL038W,non_ess,non_ess
1.2955703354522043,0.22463739292025747,2,0.7777777777777778,2.105325430158594,0.010393873085339171,0.6621118301596908,0.8995215311004785,637,0.00028812231844429413,YKR103W,non_ess,non_ess
-0.5560741995726153,-0.3670313718543539,5,1.0909090909090908,-0.4059089550991865,0.006718924972004479,0.11235776469313297,0.7798742138364781,893,0.0005429814320414222,YPL173W,non_ess,non_ess
-0.5560741995726153,-0.29742328188087025,0,1.2857142857142858,-0.8039982278979227,0.013186813186813187,0.3972323972323973,2.219178082191781,175,0.00210989010989011,YLR068W,non_ess,non_ess
-0.4982103078530897,-0.2945229447986418,0,1.1176470588235294,-0.3486495391486833,0.007322175732217573,0.2182895904653227,2.326127819548872,211,0.0017251978028515339,YIL021W,ess,non_ess
-0.15102695753593598,-0.17270878734504527,0,0.8571428571428571,-0.5395142589836939,0.01742627345844504,0.4317247542448615,1.206896551724138,165,0.0011048826062230886,YOR213C,non_ess,non_ess
0.4854758513788458,0.007112111753120929,8,0.7,-0.4004556773896147,0.02669632925472748,0.5200222469410456,0.891640866873065,229,0.0012532119628310932,YGL162W,non_ess,non_ess
5.808953889575203,4.473631218384993,1,1.25,-0.2177708741189618,0.10545454545454544,2.6993155893536125,0.6095884840598568,70,0.0011168831168831168,YMR251W,non_ess,non_ess
1.0062508768545764,0.1927336850157441,7,0.75,2.4516085647164,0.008174386920980926,0.2587852685242155,1.8630438462840693,396,0.00019266231800291748,YHR080C,non_ess,non_ess
0.4276119596593202,0.23623874124917146,5,1.08,-0.5940470360794112,0.033527696793002916,0.8763809175175515,0.9536707056307911,130,0.0014128728414442699,YBR035C,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,1,2.0,-0.6131335080629122,0.003007518796992481,0.11324465008675536,5.296296296296294,255,0.0014270971546513345,YDR140W,non_ess,non_ess
-0.6718019830116665,-0.33512766394984056,5,4.0,-0.4277220659374734,0.004602991944764097,0.10873801304181052,2.652733118971061,314,0.001506233829058952,YNL159C,non_ess,non_ess
0.311884176220269,1.2948617762625692,0,1.173913043478261,-0.8448978107197108,0.05121951219512195,0.9793258662200356,0.9246031746031746,219,0.002594943757656755,YCR064C,non_ess,non_ess
