hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.7747953099764741,0.3957572807717382,0,3.5,0.1884983152441321,0.01874595992243051,0.5256261551207698,1.1414790996784565,313,0.0005699994423918499,YOR378W,non_ess,non_ess
-0.7296658747311922,-0.4076360910055528,5,0.7619047619047619,-0.9157904209441432,0.009036144578313251,0.2440263848690853,2.4520547945205484,140,0.0040662650602409645,YGR215W,non_ess,non_ess
-0.2667547409749872,-0.24811755148298595,2,1.1,-0.5013413150166918,0.013959390862944164,0.2088801535223474,2.0446753246753246,114,0.0014582776738801318,YPL246C,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,1.6,-0.4495351767757603,0.0035502958579881646,0.09272644515248066,3.885869565217391,244,0.0007905713454263262,YFR027W,ess,ess
-0.2667547409749872,0.1492286287823168,0,0.8,-0.9212436986537148,0.033742331288343565,0.6927102129195236,1.8030303030303032,173,0.0018972303982410718,YLR140W,ess,non_ess
-0.2667547409749872,-0.31772564145646964,0,1.875,0.4775220338514338,0.005898123324396783,0.1895181709859994,0.9737039819684448,578,0.000648441051235192,YPL020C,ess,non_ess
-0.4982103078530897,-0.2220145177429296,5,0.4615384615384616,-0.8339912553005673,0.016587677725118485,0.7524410437960373,1.1527777777777781,310,0.003019415991438618,YPR100W,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,3,12.0,-0.08143893137966854,0.0016,0.04942574257425742,5.164772727272728,1111,0.0003837983798379838,YCR012W,ess,ess
1.4691620106107812,0.5610764944587621,0,1.0,-0.23140406839289115,0.03778801843317972,1.308301966440356,0.8852285925456658,85,0.0027866630523177014,YCR105W,non_ess,non_ess
0.311884176220269,-0.17850946150950225,1,0.8666666666666667,0.9764969442772472,0.008699254349627173,0.1917153469169955,1.8309256286784377,331,0.0005381498159027025,YGL083W,non_ess,non_ess
0.4854758513788458,-0.06829665238481973,0,0.42857142857142855,2.675192950808841,0.0056035489143123965,0.13153593767280686,2.7142857142857144,1304,9.579175195415174e-05,YCR081W,non_ess,non_ess
-0.4982103078530897,-0.29742328188087025,0,0.8,0.29756386943556673,0.004199160167966407,0.12812321256678896,4.175536881419235,358,0.0007959301994349732,YPL042C,non_ess,ess
-0.4982103078530897,-0.3467290122787545,0,1.5263157894736843,0.1039725107457703,0.004814305364511692,0.1602971114167813,2.786220871327254,422,0.00032595161574215924,YOR119C,ess,ess
1.7006175774888836,0.3551525616205394,0,0.8461538461538461,0.8156252518448811,0.02011622708985248,8.336628726660019,1.068888888888889,298,0.0003990243404847696,YJR030C,non_ess,non_ess
0.6012036348178971,0.2768434604003702,2,1.0769230769230769,1.0473895545016796,0.01043338683788122,0.2820714228794554,1.0110821382007822,968,0.0002143221946592733,YJL062W,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,1,4.166666666666667,-0.1005254033631696,0.0016273393002441008,0.03913514025926833,4.14765100671141,698,0.00044880059498136015,YNL152W,ess,ess
-0.4982103078530897,-0.35543002352543995,0,0.05555555555555555,0.3711831185147851,0.004004576659038904,0.2441679379608441,0.3740259740259741,970,0.0008616622236901082,YKR105C,non_ess,non_ess
0.022564717622640867,-0.16690811318058832,0,0.8235294117647058,-0.0296327931387371,0.01224177505738332,0.44050403635057694,1.4461805555555556,294,0.0007468940139177322,YPR120C,non_ess,non_ess
1.1798425520131532,0.09122188713774708,6,0.44,0.18577167638934625,0.023316062176165803,0.898707228235777,1.365862573099415,262,0.0009566704900526047,YHR048W,non_ess,non_ess
0.3697480679397946,-0.10600103445379007,1,0.4615384615384616,-0.8121781444622804,0.04932735426008968,0.8691340870334111,0.6729857819905214,115,0.005283681029440436,YMR148W,non_ess,non_ess
-0.15102695753593598,-0.1002003602893331,11,0.8333333333333334,-0.08689220908924028,0.01045016077170418,0.3030158141981138,1.6040548598688131,274,0.0007451827164550428,YDR282C,non_ess,non_ess
0.4276119596593202,-0.14950609068721735,3,1.3333333333333333,0.9301440837458874,0.00973338975878121,0.3108226549510322,1.4303412809724172,331,0.0005497645601308184,YFR013W,non_ess,non_ess
0.08042860934216649,-0.15530676485167436,4,0.71875,1.101922331597397,0.0066614420062695925,0.15430776929077075,2.4342857142857137,307,0.0005169350474303863,YMR302C,non_ess,non_ess
0.8905230934155252,0.12312559504226042,2,1.0,0.9928567774059625,0.012746710526315793,0.421187734962406,0.8661069376933274,236,0.0011656026984834973,YIL095W,non_ess,non_ess
-0.15102695753593598,0.04771683090431975,3,0.9285714285714286,0.09306595532662684,0.009015256588072122,0.2768241417275548,1.9431089743589745,183,0.0006404280636335387,YEL064C,non_ess,non_ess
