hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.7875297664507178,-0.4163371022522382,0,1.25,-0.8230846998814239,0.004608294930875576,0.1336131226684222,1.647058823529412,434,0.0019325107774639519,YDR360W,non_ess,non_ess
1.0062508768545764,0.5030697528141923,0,1.2,0.2457577311946353,0.020496894409937887,0.4836833284038252,0.6268656716417912,485,0.00034065441506051094,YDR403W,non_ess,non_ess
0.3697480679397946,-0.0015888994935645325,3,0.85,0.035806539376123665,0.015953589557650468,0.33129709619446984,1.3843260188087774,188,0.0007521639177325536,YNL237W,non_ess,non_ess
-0.2667547409749872,-0.13500440527607493,1,1.0,2.9096838923204253,0.002422373926447919,0.059342962970664034,3.1721563460693893,2089,5.7663020051656373e-05,YBL034C,ess,ess
0.08042860934216649,0.05641784215100521,14,0.6428571428571429,-0.5967736749341971,0.02489019033674964,0.40968247630033866,1.98572806171649,110,0.0014508185811260485,YJL158C,non_ess,non_ess
0.2540202845007433,-0.0798980007137337,2,0.6666666666666666,0.5429613663662946,0.010325245224574084,0.3053110788893198,1.1886255924170617,362,0.000494870178581106,YJL106W,non_ess,non_ess
0.08042860934216649,0.07091952756214764,6,0.6153846153846154,-0.22049751297374767,0.015496809480401094,0.7030259910620985,0.9261176470588236,210,0.0011069149628857924,YML131W,non_ess,non_ess
2.105664819525563,0.7902031239548124,7,1.206896551724138,0.8292584461188104,0.02309058614564832,0.4489210433845013,1.217139656460045,216,0.0008469837510690088,YKL187C,non_ess,non_ess
-0.6139380912921409,-0.3757323831010394,3,0.6666666666666666,-0.7085658679804175,0.008928571428571428,0.17419467787114845,0.8383561643835618,256,0.002308872767857143,YNR024W,non_ess,non_ess
-0.8453936581702434,-0.42793845058115215,2,3.0,0.035806539376123665,0.0007251631617113853,0.02558989234116138,23.48387096774193,467,0.00044410420610161913,YOR056C,ess,ess
-0.4982103078530897,-0.30902463020978416,3,0.7692307692307693,-0.5913203972246254,0.010159651669085631,0.3104215308891273,0.6148705096073517,180,0.002370585389453314,YMR311C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.5340609812741222,0.0,0.0,0.0,385,0.002597402597402597,YPR143W,ess,ess
-0.6139380912921409,-0.4163371022522382,0,0.9142857142857144,-0.3377429837295399,0.005165289256198347,0.10557159974192756,2.819213973799126,554,0.0005295820031625743,YNL098C,non_ess,ess
-0.4403464161335641,-0.2278151919073865,4,0.6666666666666666,-0.7985449501883509,0.01735357917570499,0.524503076718757,1.53125,134,0.00746268656716418,YCR087C-A,non_ess,non_ess
-0.4982103078530897,-0.3815330572654964,0,3.75,-0.3595560945678268,0.007415254237288136,0.2048645729478232,1.6943521594684388,440,0.0004646571648690293,YNL263C,ess,ess
0.4276119596593202,0.09992289838443252,6,1.2307692307692308,0.613853976590727,0.01141439205955335,0.31733174659441943,1.6698002350176262,334,0.0008959747997800924,YNL045W,non_ess,non_ess
-0.4403464161335641,-0.2771209223052708,4,1.2727272727272727,0.033079900521337795,0.005813953488372093,0.10585129080435246,1.6476744186046512,587,0.00089016877302801,YOR166C,non_ess,non_ess
0.1382925010616921,-0.20171215816733007,3,1.3333333333333333,-0.7303789788187044,0.033582089552238806,0.7190517998244074,1.101851851851852,118,0.00847457627118644,YGL235W,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,1,1.6363636363636365,0.8510715569570974,0.0013181019332161687,0.024011197072092483,8.415525114155251,1549,0.00010324706341525404,YBR080C,ess,ess
0.311884176220269,0.07381986464437612,3,1.0,0.2293978980659201,0.013190954773869348,0.22373608373358506,2.85141424991049,186,0.000668665910196142,YDL178W,non_ess,non_ess
1.7006175774888836,2.202667283000085,13,0.4354838709677419,-0.7058392291256317,0.07992895204262877,1.3470692717584372,1.1553784860557768,59,0.003311557335099497,YIR017C,non_ess,non_ess
0.022564717622640867,0.10282323546666099,0,3.0,-0.4113622328087582,0.01803833145434048,0.5400519582373413,0.6280339805825242,240,0.0010945133408493046,YFR041C,non_ess,non_ess
0.7169314182569483,0.18113233668683013,2,1.2,0.03853317823090953,0.020260492040520984,1.602125473646999,0.803038379530917,152,0.0008616421661969682,YBL098W,non_ess,non_ess
0.6590675265374226,0.18403267376905866,2,0.8333333333333334,-0.9675965591850748,0.09818181818181818,2.597454545454545,0.7630522088353415,35,0.004779220779220779,YDR250C,non_ess,non_ess
-0.4982103078530897,-0.3931344055944103,1,1.25,-0.18777784671631728,0.00617828773168579,0.20347160929685204,1.4652014652014649,604,0.0003258652233126611,YIL110W,non_ess,non_ess
-0.035299174096884746,-0.1466057536049889,0,1.6666666666666667,1.1837214972409729,0.005677517032551098,0.12231748323151945,2.6360153256704977,632,0.000167690376488851,YJL056C,non_ess,ess
-0.7296658747311922,-0.3960347426766388,1,0.2857142857142857,-0.9048838655249998,0.008720930232558141,0.23858815210559395,1.1816367265469063,238,0.002601622044166504,YNL135C,non_ess,non_ess
1.0062508768545764,0.2855444716470557,0,1.1666666666666667,1.4700185769934888,0.011159959418329387,0.2514197754014437,0.9747899159663866,441,0.00036271976945439436,YLR138W,non_ess,non_ess
-0.3824825244140385,-0.22491485482515805,5,0.7222222222222222,0.1830450375345604,0.005840363400389357,0.17677782877763884,1.0123456790123455,525,0.0006699422143938693,YDL101C,non_ess,non_ess
-0.3824825244140385,-0.3119249672920127,10,0.9444444444444444,-0.11143195878231306,0.007395234182415777,0.15937551355792934,1.6272189349112425,193,0.0020265581294357567,YCL028W,non_ess,non_ess
1.1798425520131532,0.9207182926550944,1,0.8571428571428571,0.1585052878414876,0.023778071334214,0.878656350254765,0.6930693069306932,122,0.002376724343287784,YGL035C,non_ess,non_ess
0.311884176220269,0.32904952788048303,1,1.0476190476190477,0.10942578845534202,0.014383561643835616,0.4556008323218311,1.107800175284838,355,0.000839282268956203,YBL103C,non_ess,non_ess
-0.5560741995726153,-0.14370541652276042,0,0.7692307692307693,2.116231985577739,0.0016357688113413304,0.027416495791632103,8.78391472868217,364,0.00029210157345380903,YJL080C,non_ess,ess
-0.8453936581702434,-0.4221377764166952,3,1.8461538461538465,-0.9294236152180726,0.003154574132492113,0.06028573161853919,1.2307692307692308,260,0.003846153846153847,YDR115W,non_ess,non_ess
-0.6139380912921409,-0.4105364280877813,5,0.9166666666666666,-0.5631451290585047,0.006944444444444444,0.17846936442615455,0.9301435406698564,437,0.0010869565217391304,YER131W,non_ess,non_ess
-0.09316306581641036,-0.236516203154072,0,2.4,1.7644955733103622,0.004266991770801585,0.1591938642161386,2.332706766917293,635,0.0002937456652115377,YER111C,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.4059089550991865,0.0,0.0,0.0,337,0.0008207588862933268,YCL031C,ess,ess
-0.4982103078530897,-0.2771209223052708,1,1.2,-0.6949326737064881,0.012173913043478259,0.25104582843713275,2.090168386746334,163,0.001408375566817818,YNL067W,non_ess,non_ess
-0.5560741995726153,-0.3728320460188109,0,1.0,1.061022748775609,0.002393298763462305,0.039507290035661335,5.434046345811051,845,0.00021336706924752704,YDL126C,ess,ess
-0.5560741995726153,-0.36413103477212544,4,0.8095238095238095,-0.9485100872015736,0.020270270270270268,0.7910524160524162,0.9705882352941176,127,0.004469035965098957,YLL018C-A,non_ess,non_ess
-0.2088908492554616,-0.19011080983841624,0,0.5384615384615384,0.31937698027385364,0.007096392667060911,0.1752195720261953,2.7406015037593985,418,0.000302756784439999,YLR134W,non_ess,non_ess
-0.6718019830116665,-0.35543002352543995,1,0.625,-0.6622130074490578,0.006546644844517185,0.11899751717380895,3.4186046511627914,200,0.0014157119476268412,YKL214C,non_ess,non_ess
-0.09316306581641036,-0.2626192368941284,12,0.4375,0.12305898272927135,0.009491525423728813,0.16982255112596484,0.9815668202764976,318,0.0010212130902888818,YOL062C,non_ess,non_ess
-0.7296658747311922,-0.30902463020978416,0,2.75,-0.4713482876140472,0.003654080389768575,0.10228635717008673,3.0944881889763782,489,0.0008967068441149877,YML105C,ess,ess
1.4691620106107812,0.4682657078274504,5,0.8095238095238095,0.8701580289405983,0.017849368741837183,0.7817662915616769,0.8603868797308662,437,0.0004263844293970147,YKR027W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.0,-0.3213831506008247,0.0,0.0,0.0,986,0.0005708725401050817,YKR062W,ess,ess
0.6590675265374226,0.1927336850157441,1,0.7272727272727273,1.7863086841486493,0.008169440242057489,0.20417167975031866,1.1642830949761644,503,0.0006249943606139262,YOL045W,non_ess,non_ess
-0.3824825244140385,-0.24811755148298595,0,0.5238095238095238,-0.7412855342378479,0.01717557251908397,0.3698039144748743,0.9710716633793556,128,0.0026240458015267176,YGR131W,non_ess,non_ess
1.1798425520131532,0.09122188713774708,6,0.44,0.18577167638934625,0.023316062176165803,0.898707228235777,1.365862573099415,262,0.0009566704900526047,YHR048W,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,5,0.5714285714285714,0.7474592804752345,0.0013876040703052724,0.03336519064231022,2.874458874458876,549,0.0007700486461803398,YLR335W,non_ess,non_ess
2.4528481698427167,1.880729866872724,3,1.0,0.25484652737725483,0.03580246913580247,0.7838920276208412,0.8508524548134855,235,0.0004544260572629367,YNL066W,non_ess,non_ess
-0.2667547409749872,-0.29162260771641324,1,0.0,0.5811343103332967,0.0055583628094997475,0.1121093515814356,2.881953867028494,412,0.0005801203903118669,YER173W,non_ess,non_ess
-0.035299174096884746,-0.2800212593874993,0,0.8571428571428571,1.4400255495908445,0.005129958960328317,0.0988905075772381,1.616574585635359,976,0.0003742347110403445,YNL236W,non_ess,non_ess
0.7169314182569483,0.2739431233181417,2,5.0,0.2675708420329222,0.017135862913096694,0.6106436148510812,0.6476190476190476,305,0.0008768585589020205,YPL212C,non_ess,non_ess
-0.09316306581641036,0.18983334793351564,0,8.0,0.3929962293530721,0.007900677200902935,0.32121190744921,0.8421052631578946,712,0.0005088518020645751,YMR213W,ess,non_ess
-0.6139380912921409,-0.3844333943477248,1,0.8148148148148148,0.9492305557293884,0.0020973154362416107,0.06606821782706995,3.6909090909090914,308,0.0009260873354833086,YER184C,non_ess,non_ess
0.6590675265374226,-0.05669530405590579,7,1.0,-0.015999598864807774,0.02042360060514372,0.4332304177344161,1.4967544864452085,216,0.0007144057824844512,YCL029C,non_ess,non_ess
-0.4403464161335641,-0.35543002352543995,2,1.6,-0.4686216487592614,0.009708737864077669,0.8761677962996884,1.2990196078431373,209,0.0013006921540391135,YDR319C,non_ess,non_ess
-0.2088908492554616,-0.3583303606076685,1,1.1052631578947372,-0.032359431993522966,0.009202453987730062,0.2682472335301875,1.7665094339622642,337,0.000646265314667492,YDL097C,ess,non_ess
0.1961563927812177,-0.15530676485167436,0,11.0,0.13123889929362895,0.012803234501347708,0.4863095238095238,0.7528755663994424,311,0.0005113493556131426,YNL083W,non_ess,non_ess
-0.32461863269451285,-0.1640077760983598,5,1.2,-0.8067248667527087,0.02212389380530973,0.9670470423847228,1.1805825242718446,136,0.0013014055179593961,YDL110C,non_ess,non_ess
1.4691620106107812,0.5320731236364771,0,0.5,3.8994537966076943,0.007282415630550622,0.18802417969578025,1.7413879808901185,2425,4.035816959953123e-05,YLR342W,non_ess,non_ess
-0.3824825244140385,-0.29162260771641324,0,0.5714285714285714,-0.4740749264688331,0.011002444987775063,0.3795843520782396,0.8357075023741692,546,0.0005463159497389326,YNR068C,non_ess,non_ess
-0.5560741995726153,-0.3699317089365824,0,1.7,3.1169084452841522,0.0012581253931641856,0.06882459421176733,2.9420289855072466,2444,5.997201649084598e-05,YLR310C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.8694375604127835,0.0,0.0,0.0,325,0.0010765213898373167,YDR504C,non_ess,ess
2.8000315201598704,1.2165526750423998,1,0.3333333333333333,2.2825569557196763,0.01661905998441963,0.4863324918184315,1.1067351598173516,840,0.00012179891432033733,YDL019C,non_ess,non_ess
-0.7296658747311922,-0.4105364280877813,0,4.5,-0.0296327931387371,0.002295332823259373,0.06947721705361562,5.129310344827585,689,0.0004364130621871957,YHR118C,ess,ess
0.022564717622640867,-0.17560912442727378,1,1.7272727272727273,1.3963993279142703,0.005563282336578581,0.09191565552411554,1.7564957865168545,631,0.001584786053882726,YBR073W,non_ess,non_ess
0.311884176220269,-0.13500440527607493,0,0.8125,1.9853533205480167,0.005959137343927355,0.1909632648849448,1.4476190476190478,816,0.00016135852751997506,YJL092W,non_ess,non_ess
-0.6139380912921409,-0.3844333943477248,0,0.8666666666666667,0.9110576117623864,0.002134927412467976,0.05906182101200965,4.776744186046511,773,0.0001629504752077757,YLR397C,ess,ess
0.9483869851350506,0.13762728045340286,5,2.0,0.7310994473465192,0.01492537313432836,0.6887900920927279,0.6916787790697674,193,0.0008941690511174697,YFL047W,non_ess,non_ess
-0.4982103078530897,-0.0973000232071046,4,0.8461538461538461,-0.1386983473301717,0.005897219882055604,0.1150284291385458,0.7071102413568168,999,0.0008112577615526226,YJL138C,non_ess,non_ess
