hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.3824825244140385,-0.2829215964697278,1,6.0,-0.4031823162444006,0.010044642857142858,0.5412778598281418,0.24028906955736226,547,0.0008100189344476365,YNL333W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.9321502540728585,0.0,0.0,0.0,314,0.0031847133757961785,YNL296W,non_ess,non_ess
-0.15102695753593598,-0.14370541652276042,1,0.6956521739130435,-0.2586704569407497,0.012322274881516588,0.2764688181749793,1.1548281505728315,212,0.0014083877313779845,YNL164C,non_ess,non_ess
1.0062508768545764,0.2333384041669429,1,1.5625,0.4884285892705773,0.017581246670218438,0.2021087726100755,2.046920821114369,152,0.0006238959145332697,YHL027W,non_ess,non_ess
-0.2667547409749872,-0.25101788856521445,3,1.0,-0.6403998966107709,0.01732283464566929,0.4584289915567783,2.5047152018106367,134,0.0014337760018803619,YER183C,non_ess,non_ess
0.5433397430983714,0.4566643594985365,1,2.5,-0.07871229252488267,0.019952114924181964,0.8501026108767529,0.7466666666666666,136,0.007352941176470587,YDL033C,non_ess,non_ess
-0.4982103078530897,-0.36413103477212544,0,0.4545454545454545,-0.4931613984523342,0.00878293601003764,0.1804893350062735,3.0000000000000004,259,0.0006782189969141035,YGL237C,non_ess,non_ess
0.022564717622640867,-0.19881182108510168,1,2.0,-0.10597868107274132,0.013082583810302535,0.4696515440587395,1.1249999999999998,201,0.0009030888078007344,YDL104C,non_ess,non_ess
-0.3824825244140385,-0.05089462989144882,6,0.9333333333333332,0.5811343103332967,0.0045477513895907035,0.17598939811416095,1.03921568627451,498,0.0005905379983805867,YHR015W,non_ess,non_ess
-0.2667547409749872,-0.11180170861824704,4,0.9047619047619048,-0.8694375604127835,0.028720626631853787,0.4432550043516101,1.4052106430155211,80,0.003067885117493473,YMR195W,non_ess,non_ess
-0.6718019830116665,-0.3699317089365824,1,1.0,-0.8830707546867129,0.010869565217391304,0.4089989888776542,1.5828220858895703,246,0.002032520325203252,YFL020C,non_ess,non_ess
0.6590675265374226,0.11152424671334647,0,0.0,3.2777801377165168,0.005458956732713303,0.10200161746866154,1.4371257485029942,1287,0.00016432325368839724,YJR140C,non_ess,non_ess
0.4276119596593202,-0.11180170861824704,2,1.2,0.8183518906996671,0.010267857142857145,0.3521166871921182,1.0345596432552957,265,0.0005188679245283019,YDL234C,non_ess,non_ess
-0.3824825244140385,-0.3467290122787545,2,0.0,-0.6840261182873447,0.015332197614991482,0.5139352640545145,1.49812734082397,145,0.0016095870293132818,YKR085C,non_ess,non_ess
0.2540202845007433,-0.1031006973715616,3,0.6785714285714286,-0.3541028168582551,0.021052631578947368,0.6224676445211389,1.1603260869565215,160,0.0009671052631578947,YHR142W,non_ess,non_ess
0.08042860934216649,0.4015579549361952,5,6.0,-0.9130637820893576,0.05074626865671642,3.5509486465975213,0.939950980392157,66,0.00474898236092266,YGR164W,non_ess,non_ess
1.064114768574102,0.5813788540343614,10,0.8666666666666667,1.1891747749505446,0.01283987915407855,0.3365540108560755,1.2714323397520446,430,0.00034339211691140307,YGR238C,non_ess,non_ess
0.4854758513788458,0.0593181792332337,1,0.5,0.6629334759768727,0.011599806669888834,0.5926901218313028,1.3882978723404256,465,0.000277522256349491,YBR043C,non_ess,non_ess
1.5270259023303068,0.28264413456482723,14,1.0333333333333334,-0.3268364283103964,0.042857142857142864,0.5969908814589665,1.2953605879650898,106,0.0010107816711590297,YML004C,non_ess,non_ess
-0.6139380912921409,-0.2626192368941284,2,1.318181818181818,-0.6731195628682013,0.008347245409015025,0.25869446276006225,0.5492307692307694,459,0.0019167748716997469,YGR078C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,4.0,-0.6131335080629122,0.001503759398496241,0.025053939195815632,7.263157894736843,665,0.0006241166826841541,YLR075W,ess,ess
0.311884176220269,-0.1640077760983598,2,0.3076923076923077,-0.10325204221795546,0.017128874388254486,0.4754825496243197,1.1861471861471862,194,0.000693732026033871,YJL059W,non_ess,non_ess
0.3697480679397946,-0.05089462989144882,0,0.0,1.1346419978548272,0.008500772797527048,0.3526012035910421,1.4904862579281184,446,0.00030322772922283597,YMR165C,non_ess,non_ess
0.1382925010616921,-0.1031006973715616,0,0.3888888888888889,-0.3050233174721095,0.017928286852589643,0.5449365329380155,1.4052287581699343,192,0.0007937001992031872,YKL085W,non_ess,non_ess
-0.3824825244140385,-0.3815330572654964,0,2.25,0.6002207823167978,0.0045,0.1301012658227848,3.0531400966183577,1205,0.00014896265560165975,YDR189W,ess,ess
1.4112981188912557,0.4073586291006522,0,0.75,0.9083309729076005,0.017101325352714837,0.3287848558263266,1.3237668161434974,157,0.0005119505041895527,YGL009C,non_ess,non_ess
0.7169314182569483,0.2623417749892278,0,0.7567567567567568,2.165311484963884,0.007522837184309511,0.17687334246242914,1.2429245283018868,942,0.00011123394380803415,YNL091W,non_ess,non_ess
1.4691620106107812,0.39285694368950974,0,2.6666666666666665,-0.0214528765743795,0.031155015197568383,0.6725186039199246,1.4308943089430892,619,0.00023815252564436207,YLR085C,non_ess,non_ess
-0.4982103078530897,-0.30902463020978416,0,0.0,0.13123889929362895,0.0047169811320754715,0.12929582210242588,2.5185185185185186,346,0.00037003567922970265,YDR082W,ess,ess
-0.6139380912921409,-0.35543002352543995,0,0.5,-0.015999598864807774,0.0037821482602118,0.11963030295325393,1.7999999999999998,564,0.00045332131629488966,YHR111W,non_ess,non_ess
0.1382925010616921,-0.030592270315849407,2,1.3571428571428572,0.34664336882171226,0.010459035444509006,0.5308796255760827,1.5562015503875968,846,0.0004120975352446417,YER158C,non_ess,non_ess
-0.6718019830116665,-0.1930111469206447,6,0.7142857142857143,-0.9157904209441432,0.012048192771084338,0.2014105201292977,2.329545454545454,84,0.003083763625932301,YCL035C,non_ess,non_ess
-0.15102695753593598,-0.2539182256474429,2,2.0769230769230766,0.4857019504157914,0.006937033084311633,0.16558553450729274,1.1021814006888633,392,0.0008671291355389541,YOR171C,non_ess,non_ess
-0.5560741995726153,-0.4337391247456092,0,1.5,-0.9376035317824302,0.01948051948051948,0.5578750108951451,1.0719424460431657,123,0.008130081300813009,YJL022W,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,0,1.5,-0.7440121730926338,0.007677543186180422,0.21460366725201124,1.1533742331288346,200,0.005,YKL131W,non_ess,non_ess
0.6590675265374226,-0.013190247822478482,0,0.9,0.8946977786336712,0.01161790017211704,0.1816507099827883,1.6032323232323231,255,0.0005247882285444298,YML006C,non_ess,non_ess
1.9899370360865118,8.296275492762136,2,6.0,-0.8585310049936401,0.12658227848101267,2.197651364953485,0.9618691588785048,36,0.0042194092827004225,YJL077C,non_ess,non_ess
1.4112981188912557,0.6828906519123584,3,0.42857142857142855,0.13669217700320066,0.026845637583892617,0.505965697240865,0.9666666666666668,229,0.0005861492922247298,YOL061W,non_ess,non_ess
-0.035299174096884746,0.053517505068776734,1,0.8620689655172413,-0.03781270970309469,0.011556240369799691,0.288605847157465,1.068649318463445,198,0.0012567897775910102,YGR149W,non_ess,non_ess
-0.3824825244140385,-0.3699317089365824,1,0.0,-0.6594863685942719,0.01465798045602606,0.4982866072941575,0.463186077643909,110,0.004471424341131181,YNL190W,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,0,0.75,1.5572710203466364,0.0006550933508024893,0.019084228936585727,13.938311688311687,1031,0.00013661015559896723,YLL031C,ess,ess
-0.2667547409749872,-0.25101788856521445,1,2.333333333333333,0.9056043340528146,0.004708904109589041,0.1488243401269629,6.988636363636362,395,0.00011379400034680076,YLR304C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.2727272727272727,-0.8121781444622804,0.0,0.0,0.0,247,0.004048582995951417,YER044C,non_ess,non_ess
-0.32461863269451285,-0.3322273268676121,3,1.0384615384615383,0.005813511973479146,0.007429420505200594,0.1955762362816402,2.2927374301675982,519,0.0005296504021048594,YGR223C,non_ess,non_ess
-0.2667547409749872,-0.349629349360983,4,1.0,-0.02690615428395124,0.008396946564885497,0.20119525914021694,4.432246998284733,171,0.0008883531985179233,YLL002W,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,0,1.0,0.15577864898670174,0.0026472534745201853,0.07818354622492697,2.235294117647059,602,0.000503505851881331,YGL065C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.9130637820893576,0.0,0.0,0.0,335,0.001051459122298953,YIR009W,non_ess,ess
-0.7875297664507178,-0.4337391247456092,0,0.9166666666666666,-0.14415162503974344,0.001693480101608806,0.05403552152433988,4.340236686390534,1123,0.00026766938382507844,YDR245W,non_ess,ess
-0.4982103078530897,-0.3844333943477248,1,0.6,-0.8421711718649251,0.01694915254237288,0.3875119923249121,1.0241545893719806,134,0.00746268656716418,YGR183C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,3.0,-0.9021572266702141,0.0,0.0,0.0,249,0.002754533986088446,YMR290W-A,ess,ess
-0.6139380912921409,-0.4105364280877813,3,0.6666666666666666,-0.19050448557110314,0.004424778761061947,0.12547163339507444,1.9190082644628093,334,0.0009644427958242806,YML060W,non_ess,non_ess
-0.2088908492554616,-0.2887222706341848,8,0.5277777777777778,-0.7303789788187044,0.022388059701492536,0.6998600746268656,1.1751412429378532,94,0.002361860908224833,YDR059C,non_ess,non_ess
0.2540202845007433,-0.15530676485167436,3,1.1538461538461535,-0.3213831506008247,0.02028397565922921,0.5287178392228035,1.193717277486911,144,0.0013100067613252195,YDL057W,non_ess,non_ess
-0.035299174096884746,-0.2771209223052708,1,0.8666666666666667,0.7638191136039496,0.006880733944954129,0.2581839032527106,1.7360544217687073,569,0.0006344625207590978,YKL135C,non_ess,non_ess
0.7747953099764741,0.23043806708471445,4,1.1428571428571428,0.28120403630685153,0.01758641600970285,0.5902987961989853,1.9540229885057472,136,0.000637641351264581,YHR050W,non_ess,non_ess
-0.32461863269451285,-0.38733373142995337,0,0.0,0.14487209356755826,0.0066711140760507,0.26391695182879715,3.9840764331210186,1109,0.0005624428909925523,YHR070W,ess,ess
-0.4403464161335641,-0.2887222706341848,3,0.6428571428571429,-0.7894561540057315,0.016985138004246284,0.3015073253689092,0.3305921052631579,108,0.005995910985295274,YCL012C,non_ess,non_ess
-0.4982103078530897,-0.33802800103206904,0,3.5,0.3493700076764982,0.004060324825986079,0.08452858046825562,2.7297959183673464,425,0.000434011191483554,YBL020W,ess,ess
0.2540202845007433,0.007112111753120929,7,0.9655172413793104,-0.005093043445664315,0.014992503748125937,0.3322706877608127,1.0175510204081637,221,0.0006682179272354772,YLR303W,non_ess,non_ess
-0.2088908492554616,-0.3148253043742412,3,1.75,-0.7576453673665631,0.023715415019762844,0.663049325256683,1.3144444444444447,184,0.0016433235951194365,YPL108W,non_ess,non_ess
2.105664819525563,0.7031930114879579,0,1.5,1.1428219144191851,0.020023103581055062,0.8647816087169186,0.8309938236945538,451,0.0003022419694564852,YPL141C,non_ess,non_ess
-0.7296658747311922,-0.3902340685121817,1,1.6,-0.8776174769771412,0.008021390374331552,0.13469251336898394,0.42105263157894735,137,0.007299270072992701,YGR137W,non_ess,non_ess
-0.3824825244140385,-0.38733373142995337,0,0.6153846153846154,-0.032359431993522966,0.006901840490797546,0.21280674846625766,0.9692307692307692,631,0.0010172284717023324,YKL082C,ess,non_ess
-0.7296658747311922,-0.4105364280877813,1,0.5833333333333334,-0.9157904209441432,0.009036144578313251,0.35450894487039064,1.7741935483870968,95,0.005072923272035511,YLR365W,non_ess,non_ess
3.6679898959527546,1.103439528835489,1,0.8484848484848485,2.996936335673573,0.01703687729135217,0.4729064454388613,1.1689497716894977,247,0.0002645504955301443,YML072C,non_ess,non_ess
-0.32461863269451285,-0.08859901196041915,1,0.6538461538461539,-0.33228970601996816,0.01026694045174538,0.3879631480438298,1.3966292134831464,190,0.0007997406246622717,YLL062C,non_ess,non_ess
0.022564717622640867,-0.10600103445379007,6,1.0,-0.3541028168582551,0.016842105263157894,0.6004043220634367,0.976293103448276,183,0.0009893586425079092,YPL039W,non_ess,non_ess
-0.4403464161335641,-0.34382867519652605,3,2.2,-0.5204277870001929,0.010430247718383313,0.3266081806731045,0.5853174603174603,173,0.002396545357258593,YAL014C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,2,1.4285714285714286,-0.215044235264176,0.0,0.0,0.0,554,0.0004762200889598764,YPL209C,ess,ess
-0.09316306581641036,-0.2278151919073865,0,0.8461538461538461,-0.3022966786173236,0.013902681231380335,0.8524538755030575,0.3659711075441413,377,0.0006242772739365554,YPL215W,non_ess,non_ess
0.2540202845007433,0.1521289658645453,3,1.0909090909090908,0.21849134264677664,0.012658227848101266,0.29428836060512503,2.0625000000000004,305,0.0007698692674828803,YMR023C,non_ess,non_ess
0.1382925010616921,-0.24811755148298595,0,1.1666666666666667,0.5320548109471511,0.00935064935064935,0.2235350299924291,1.651851851851852,578,0.0017301038062283738,YGL060W,non_ess,non_ess
-0.2667547409749872,-0.2597188998118999,4,5.0,-0.9321502540728585,0.03503184713375796,1.0475690021231423,1.5419209765499515,89,0.0032204966721534386,YDR048C,non_ess,non_ess
-0.4403464161335641,-0.21911418066070107,4,3.0,-0.7603720062213489,0.015904572564612324,0.4740186332982497,0.9107142857142856,158,0.002139064348088683,YLL042C,non_ess,non_ess
-0.7296658747311922,-0.4105364280877813,0,1.263157894736842,-0.2823013270155606,0.002915451895043732,0.11578508954602247,4.2105263157894735,889,0.00030061839937646284,YIL106W,ess,ess
-0.3824825244140385,-0.12630339402938948,3,1.6,-0.9594166426207172,0.03169014084507042,0.8156338028169015,0.7446808510638298,124,0.003464334393457519,YJL166W,non_ess,non_ess
-0.09316306581641036,-0.12920373111161798,2,0.25,-0.5776872029506961,0.01988636363636364,0.5291529251505592,0.337953091684435,704,0.0012630746384297519,YGL051W,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,0,1.1666666666666667,0.4884285892705773,0.002131060202450719,0.04544426904045279,5.645833333333332,671,0.0002453418787471208,YKR008W,ess,ess
-0.3824825244140385,-0.11470204570047556,10,0.0,-0.7331056176734903,0.016885553470919325,0.3879508025849489,0.9152542372881356,129,0.002908794740899109,YML011C,non_ess,non_ess
0.1382925010616921,-0.1698084502628168,0,0.75,4.1094049884262045,0.0030711482682136155,0.1020613919436646,1.4620253164556962,1598,0.00022688743116235343,YNL271C,non_ess,ess
-0.7296658747311922,-0.4163371022522382,6,0.8235294117647058,-0.6731195628682013,0.005008347245409015,0.14900524815761074,2.1882556131260795,179,0.0018373266431016312,YDR084C,non_ess,non_ess
-0.6718019830116665,-0.3786327201832679,1,0.5789473684210527,-0.8639842827032118,0.010282776349614395,0.489391886846793,0.7215568862275449,85,0.00725843036443369,YBR013C,non_ess,non_ess
1.4691620106107812,0.5146711011431062,2,0.9090909090909092,4.275729958568143,0.006783587028457975,0.13279909912343496,2.0896743099167514,525,0.00011881125713025117,YJL207C,non_ess,non_ess
0.8326592016959995,0.32904952788048303,3,0.5675675675675675,0.7092863365082324,0.014150943396226415,0.20780095914866809,1.6584615384615384,265,0.0004716981132075472,YMR006C,non_ess,non_ess
0.9483869851350506,0.4827673932385929,3,1.0,0.2893839528712091,0.019300361881785282,0.5110735826296743,1.0823567708333333,427,0.0002655494755397858,YBR248C,non_ess,non_ess
-0.6139380912921409,-0.3728320460188109,3,0.8,0.20213150951806144,0.003201024327784891,0.095258068788909,1.4060606060606062,536,0.0007238137099394192,YBR227C,non_ess,non_ess
-0.6718019830116665,-0.38733373142995337,5,0.52,-0.8994305878154281,0.011428571428571429,0.2565145848915482,1.9623287671232883,143,0.003256743256743257,YJR087W,non_ess,non_ess
-0.5560741995726153,-0.349629349360983,1,3.5,0.6520269205577292,0.002916869227029655,0.14795819154107925,2.64026402640264,1554,0.00012857499488515533,YOR249C,ess,ess
-0.09316306581641036,0.3174481795515691,9,0.8235294117647058,-0.9321502540728585,0.044585987261146494,0.8414899621059421,1.0580357142857144,82,0.002679819791828492,YML058W,non_ess,non_ess
-0.3824825244140385,-0.3119249672920127,7,0.3333333333333333,0.09306595532662684,0.00624133148404993,0.19450258479384694,1.7460317460317458,376,0.0006695045297606753,YBR272C,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,4,2.6666666666666665,-0.8612576438484258,0.005102040816326529,0.26138147566718994,5.85,148,0.0013099834528405956,YDR442W,non_ess,non_ess
-0.8453936581702434,-0.4250381134989237,2,1.0,-0.4877081207427624,0.0012453300124533,0.033944310776336306,9.85217391304348,512,0.0008683258094645081,YEL019C,ess,ess
0.1961563927812177,0.06511885339769068,1,0.6470588235294118,-0.7685519227857065,0.038461538461538464,0.655185610409491,0.5549611734253668,140,0.0022990167727009827,YIL057C,non_ess,non_ess
0.1961563927812177,0.1927336850157441,4,1.5,-0.31320323403646705,0.019095477386934675,0.5072817269869949,1.1540808543096872,150,0.0016884422110552762,YJL213W,non_ess,non_ess
