hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.6012036348178971,0.2855444716470557,1,0.9428571428571428,-0.193231124425889,0.023070097604259092,0.7680654446296016,1.266816865143225,141,0.0009628273140893732,YGR286C,non_ess,non_ess
0.022564717622640867,-0.04219361864476336,0,1.2222222222222223,1.360953022802054,0.005639760310186817,0.24708742086253546,1.5373263888888888,963,0.00018777239350505168,YIL075C,ess,ess
1.064114768574102,0.3667539099494533,5,0.75,-0.6567597297394859,0.05510534846029173,1.4453345681870804,0.7563025210084033,90,0.0014946875562758867,YKL147C,non_ess,non_ess
0.1961563927812177,-0.05089462989144882,1,1.1764705882352942,-0.14142498618495758,0.016047297297297296,0.4499567301291439,1.2095332671300894,545,0.0005222539052814282,YBR025C,non_ess,non_ess
0.311884176220269,-0.07409732654927671,2,0.6,0.12033234387448548,0.014266304347826088,0.2810736308528428,1.21530820917324,223,0.0012094219146032365,YMR070W,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,0.8333333333333334,-0.5722339252411243,0.0028169014084507052,0.07193057333902404,4.449438202247192,144,0.0017801251956181532,YOR214C,non_ess,non_ess
0.1382925010616921,0.18983334793351564,0,1.0833333333333333,1.81902835040608,0.005387608500448967,0.4696474182998735,1.5659983291562238,1919,0.0002066638082072515,YMR047C,ess,ess
-0.4403464161335641,-0.4018354168410958,3,1.0526315789473684,-0.23685734610246284,0.007414272474513438,0.2165956132221193,2.4519230769230766,880,0.0002738225629791895,YJR139C,non_ess,non_ess
-0.3824825244140385,-0.2945229447986418,0,1.6666666666666667,0.9901301385511764,0.00370522848909016,0.08522025524907369,2.5318352059925098,695,0.0002322061659030125,YOR168W,ess,ess
0.6590675265374226,0.7176946968991003,11,0.7272727272727273,0.1585052878414876,0.0178335535006605,0.5373844121532364,0.8424908424908426,188,0.000737794766575789,YMR221C,non_ess,non_ess
-0.035299174096884746,-0.12920373111161798,0,1.1,-0.6513064520299143,0.024077046548956663,1.1346308186195828,0.8965517241379309,206,0.0011999563652230827,YOR016C,non_ess,non_ess
-0.6139380912921409,-0.3119249672920127,4,1.4444444444444444,-0.6840261182873447,0.008517887563884156,0.2272367600376089,2.2732919254658386,346,0.000718850626778663,YPR131C,non_ess,non_ess
0.6590675265374226,0.3406508762093969,0,1.4285714285714286,-0.2177708741189618,0.024545454545454544,0.6526040061633281,0.7968078575813383,302,0.0010686333534015654,YNL173C,non_ess,non_ess
-0.5560741995726153,-0.3525296864432115,0,0.6206896551724138,0.14487209356755826,0.0040026684456304215,0.10135197165082532,4.518134715025907,289,0.00046628548213226346,YKL035W,ess,ess
1.4691620106107812,0.43636199992293706,2,1.1666666666666667,-0.045992626267452284,0.03180760279286268,0.6105938057541725,1.2563291139240509,158,0.001040940381612672,YHR003C,non_ess,non_ess
2.3371203864036656,1.4630813270318217,4,2.333333333333333,1.8626545720826533,0.016524048391856002,0.4089013474968034,0.6148282097649186,342,0.0003080140599359124,YBR245C,non_ess,non_ess
-0.32461863269451285,-0.31772564145646964,1,0.7142857142857143,0.5102417001088642,0.005260389268805892,0.18236016131860425,2.652631578947369,658,0.0003133848926097127,YPL161C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,2,1.7,-0.8967039489606422,0.0028328611898017,0.0821529745042493,0.0,353,0.0028328611898017,YBL078C,non_ess,non_ess
2.3371203864036656,2.5797111036897893,3,0.625,-0.8421711718649251,0.13559322033898305,4.0884067796610175,0.8972338935574228,38,0.003695679877660253,YDR215C,non_ess,non_ess
-0.09316306581641036,0.021613797164263367,6,1.1,-0.8312646164457814,0.03294117647058824,0.8819038042567454,1.1293436293436294,95,0.0024272445820433435,YER187W,non_ess,non_ess
0.5433397430983714,0.06801919047991918,3,0.6222222222222222,-0.3595560945678268,0.026483050847457626,0.5444041586580465,0.9374496644295304,220,0.0013771186440677966,YJL133W,non_ess,non_ess
-0.5560741995726153,-0.32642665270315513,2,1.6666666666666667,-0.29957003976253777,0.005940594059405941,0.2517376569871752,5.279527559055118,284,0.0005473434667410403,YLR007W,ess,non_ess
-0.7296658747311922,-0.4105364280877813,0,1.1428571428571428,-0.2886634843433943,0.0029354207436399216,0.07786374186501616,7.4504950495049505,400,0.00037426614481408997,YNL290W,ess,ess
0.1961563927812177,0.007112111753120929,2,0.4705882352941176,0.1257856215840572,0.012855209742895805,0.3124020018471981,1.7468549422336326,150,0.0009472259810554804,YOL112W,non_ess,non_ess
-0.7296658747311922,-0.4047357539233243,0,1.8333333333333333,0.7120129753630182,0.001413094677343382,0.0323913515677053,5.7611940298507465,1083,0.0003314183269115596,YGR145W,ess,ess
0.08042860934216649,-0.3061242931275557,1,1.5,-0.045992626267452284,0.013188518231186969,0.5523960136062541,1.3640699523052462,263,0.0006489541513892043,YNR029C,non_ess,non_ess
0.022564717622640867,-0.17270878734504527,2,1.2222222222222223,0.6438470039933716,0.0078125,0.22671875,1.899509803921569,219,0.0006265161244292237,YEL023C,non_ess,non_ess
-0.6718019830116665,-0.4453404730745231,2,0.0,0.09851923303619856,0.0027624309392265192,0.08382870597011445,4.066176470588236,604,0.0004607862866342249,YOR046C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.6540330908847002,0.0,0.0,0.0,310,0.0010509885535900103,YNL222W,ess,ess
-0.4982103078530897,-0.3728320460188109,1,1.05,1.7535890178912188,0.002141327623126339,0.0603938915812014,3.206136145733461,756,0.00018168104738921503,YMR308C,ess,ess
-0.035299174096884746,-0.2394165402363005,5,0.4,-0.11961187534667066,0.012417218543046357,0.22819806730639275,2.193006993006993,153,0.0012173743669653292,YER154W,non_ess,non_ess
-0.035299174096884746,0.004211774670892442,4,1.7142857142857142,-0.18232456900674554,0.013169446883230905,0.25238370058387616,1.5282442748091605,393,0.0003596744611026592,YDR268W,non_ess,non_ess
0.7747953099764741,0.21303604459134354,1,1.7142857142857142,0.1039725107457703,0.01994497936726272,0.4935573813152905,0.7884540875629601,321,0.0007456067053182326,YDL089W,non_ess,non_ess
-0.6718019830116665,-0.1930111469206447,6,0.7142857142857143,-0.9157904209441432,0.012048192771084338,0.2014105201292977,2.329545454545454,84,0.003083763625932301,YCL035C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,1,1.6,-1.0330358916999354,0.0049261083743842365,0.09724775139082913,3.9411764705882346,106,0.004136072125662237,YOR167C,non_ess,non_ess
