hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.7296658747311922,-0.31772564145646964,1,1.4761904761904765,-1.0521223636834365,0.016483516483516484,0.39706664303438494,1.2097560975609758,74,0.006385506385506386,YMR256C,non_ess,non_ess
1.8742092526474603,1.3412671695782252,20,0.8148148148148148,-0.6049535914985547,0.0712166172106825,2.249020771513353,0.8663366336633663,46,0.021739130434782608,YDR476C,non_ess,non_ess
1.5848897940498323,0.7553990789680706,3,0.8823529411764706,0.7692723913135214,0.019670631290027447,0.3781858580577703,1.0833333333333333,176,0.0006627921483822672,YJR119C,non_ess,non_ess
-0.6139380912921409,-0.16110743901613134,7,0.5769230769230769,-0.8258113387362097,0.011600928074245941,0.7500116787866519,2.665040650406504,191,0.0016520693383219349,YDR100W,non_ess,non_ess
-0.4982103078530897,-0.30902463020978416,3,0.7692307692307693,-0.5913203972246254,0.010159651669085631,0.3104215308891273,0.6148705096073517,180,0.002370585389453314,YMR311C,non_ess,non_ess
-0.7875297664507178,-0.33512766394984056,0,0.0,0.7147396142178041,0.0009407337723424273,0.13964315895211826,7.564102564102564,1704,0.00011897190606795364,YLR424W,ess,ess
1.2377064437326788,0.6857909889945869,3,0.5789473684210527,-0.5340609812741222,0.04920212765957447,0.8050014775413712,1.2313330279431975,104,0.0022504091653027824,YIR001C,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,0,1.4285714285714286,0.03853317823090953,0.0014471780028943561,0.022591599789501367,3.4966887417218566,731,0.0006265825416088423,YOR272W,ess,ess
0.2540202845007433,0.2710427862359133,1,0.7142857142857143,1.6227103528614972,0.0064,0.1916609271523179,1.2223809523809523,416,0.0006992307692307693,YNL327W,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,0,1.2222222222222223,-0.4386286213566168,0.003500583430571762,0.10704415648222072,0.8587570621468927,555,0.0016714497461288592,YPL237W,ess,ess
-0.3824825244140385,-0.3119249672920127,7,0.3333333333333333,0.09306595532662684,0.00624133148404993,0.19450258479384694,1.7460317460317458,376,0.0006695045297606753,YBR272C,non_ess,non_ess
1.5848897940498323,0.6712893035834445,1,0.7096774193548387,3.651329660822181,0.008026880716819116,0.18923140632409197,1.4735851592956044,883,0.0001826549274232062,YMR306W,non_ess,non_ess
0.4854758513788458,0.08542121297329007,0,0.3809523809523809,-0.05144590397702402,0.018706157443491817,0.7607170693686672,1.0657894736842104,557,0.00034283427391199094,YDL155W,non_ess,non_ess
0.6590675265374226,0.1927336850157441,1,0.7272727272727273,1.7863086841486493,0.008169440242057489,0.20417167975031866,1.1642830949761644,503,0.0006249943606139262,YOL045W,non_ess,non_ess
-0.5560741995726153,-0.3670313718543539,0,0.6818181818181818,0.1639585655510593,0.003947368421052632,0.16950187969924813,3.305555555555556,588,0.0006523003938417473,YDL160C,non_ess,ess
-0.5560741995726153,-0.3989350797588673,1,1.0,-0.06507909825095334,0.00473186119873817,0.14214729855400154,1.5264705882352947,262,0.0007645628145543863,YBR195C,non_ess,non_ess
1.2377064437326788,0.6190832361033317,1,0.7619047619047619,0.4584355618679328,0.02006507592190889,0.6901860394623422,1.8608019784490368,179,0.0005544177704528653,YBR298C,non_ess,non_ess
-0.09316306581641036,-0.2568185627296714,6,0.5,-0.9076105043797856,0.04105571847507331,1.0674486803519059,1.7516382699868942,72,0.002321603128054741,YIL012W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.5340609812741222,0.0,0.0,0.0,385,0.002597402597402597,YPR143W,ess,ess
