hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.2667547409749872,-0.31772564145646964,0,1.875,0.4775220338514338,0.005898123324396783,0.1895181709859994,0.9737039819684448,578,0.000648441051235192,YPL020C,ess,non_ess
-0.09316306581641036,-0.021891259069163945,0,0.55,-0.3922757608252572,0.015418502202643172,0.30307321166352,1.2841726618705036,138,0.001141224541914065,YOR228C,non_ess,non_ess
0.022564717622640867,-0.2771209223052708,4,0.5,0.21849134264677664,0.010126582278481013,0.4064550962865199,1.6097417840375587,375,0.00023628691983122363,YHR207C,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,0,0.75,1.5572710203466364,0.0006550933508024893,0.019084228936585727,13.938311688311687,1031,0.00013661015559896723,YLL031C,ess,ess
-0.3824825244140385,-0.3409283381142976,0,0.9268292682926828,0.2730241197424939,0.005487804878048779,0.15249765478424013,4.574074074074074,787,0.00026962531378808065,YDR188W,ess,ess
-0.3824825244140385,-0.0015888994935645325,1,1.3333333333333333,0.3548232853860699,0.005202312138728325,0.1719865302009864,2.045432098765432,288,0.00047366730892742454,YHR092C,non_ess,non_ess
-0.5560741995726153,-0.08569867487819066,4,0.9090909090909092,-0.9266969763632869,0.01875,0.4275528169014085,1.6608187134502923,92,0.0036345108695652172,YBL070C,non_ess,non_ess
1.5848897940498323,0.9323196409840084,1,1.3636363636363635,2.345269649379752,0.01096938775510204,0.2014536767087788,0.9043927648578812,764,0.0002016775296506037,YGR014W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.8,-0.10597868107274132,0.0,0.0,0.0,1223,0.00022129677234311826,YHR107C,ess,ess
6.445456698489985,5.976005826979348,5,0.8518518518518519,-0.22595079068331936,0.11640696608615947,2.460778334873156,0.7215348081489813,88,0.0012082326472793931,YFR018C,non_ess,non_ess
0.022564717622640867,-0.19881182108510168,1,2.0,-0.10597868107274132,0.013082583810302535,0.4696515440587395,1.1249999999999998,201,0.0009030888078007344,YDL104C,non_ess,non_ess
-0.2088908492554616,-0.2075128323317872,1,0.6666666666666666,-0.13324506962059998,0.010058675607711651,0.3178421028855952,0.7895981087470448,383,0.0016611259326051227,YGL213C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.8,-0.7767318393500642,0.002061855670103093,0.0643052251299674,2.387755102040816,251,0.0015114798537807536,YNL120C,non_ess,ess
-0.7875297664507178,-0.4192374393344667,0,0.9,-0.3840958442608995,0.0021810250817884407,0.05773343341500376,4.013029315960912,519,0.0007522225233913889,YDR280W,ess,ess
-0.5560741995726153,-0.3931344055944103,0,7.0,1.1264620812904698,0.0023264831329972853,0.11714665068678252,3.953125,935,0.00020983965513308853,YDR416W,ess,ess
-0.15102695753593598,-0.2626192368941284,2,1.1153846153846154,0.556594560640224,0.00665983606557377,0.1021630570645642,2.1105216622458003,262,0.0006413465148291828,YML007W,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,0,1.2352941176470589,-0.5240633054732406,0.003931847968545216,0.06021577546291047,16.858333333333338,175,0.0007414341883542407,YJL001W,ess,ess
0.022564717622640867,-0.16690811318058832,1,1.25,-0.4140888716635441,0.01809954751131222,0.9281447963800904,0.4864386792452831,284,0.0007886686635651008,YOR114W,non_ess,non_ess
0.08042860934216649,0.09122188713774708,4,1.75,-0.4522618156305462,0.02019002375296912,0.7998719566508313,0.6089965397923875,232,0.0018480219510197398,YHR067W,non_ess,non_ess
0.2540202845007433,0.16663065127568774,3,1.181818181818182,-0.5831404806602677,0.02865329512893983,0.7046029591648654,0.9027950310559006,100,0.0012750716332378222,YBR261C,non_ess,non_ess
-0.15102695753593598,-0.2887222706341848,4,1.0666666666666669,0.9274174448911016,0.005508474576271186,0.22135473013583365,1.8076923076923082,913,0.0003828874821319175,YOR172W,non_ess,non_ess
-0.09316306581641036,0.14632829170008832,4,1.4,-0.7058392291256317,0.02486678507992895,0.5812762639171685,0.8853820598006644,97,0.0029481240043214736,YDR401W,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,1,1.4210526315789471,-1.0412158082642928,0.005154639175257732,0.12277024425717585,2.0,77,0.006292676395769179,YLR262C-A,non_ess,non_ess
0.1382925010616921,1.381871888729424,7,1.25,-0.9321502540728585,0.05732484076433121,1.6023439490445859,0.5640157924421884,80,0.005015923566878982,YJL007C,non_ess,non_ess
-0.6139380912921409,-0.3148253043742412,3,0.6190476190476191,-0.36228273342261264,0.005313496280552604,0.11439431582841578,5.7712121212121215,267,0.0005293595545419448,YKL110C,non_ess,non_ess
-0.4982103078530897,-0.19881182108510168,0,0.9285714285714286,0.1666852044058452,0.004596191726854893,0.10184506392807588,2.1384083044982702,1095,0.0001714952164227657,YGR155W,non_ess,ess
0.311884176220269,0.07962053880883313,0,1.6666666666666667,-0.3104765951816812,0.021042084168336674,0.6960011977978946,2.2785714285714294,144,0.000466210198174126,YCR021C,non_ess,non_ess
0.022564717622640867,-0.1959114840028732,5,0.8571428571428571,0.027626622811766068,0.01167883211678832,0.2786528364707389,0.653125,550,0.0007923025879230257,YDR393W,non_ess,non_ess
-0.5560741995726153,-0.35543002352543995,5,0.4716981132075472,-0.4386286213566168,0.007001166861143524,0.15423403900650107,1.5193798449612403,211,0.0014212479331073345,YLR136C,non_ess,non_ess
