hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.6012036348178971,-0.10890137153601856,1,0.25,1.404579244478628,0.00901213171577123,0.4218535941239581,0.8076923076923077,1401,0.00023602848670855307,YDL035C,non_ess,non_ess
0.311884176220269,0.09122188713774708,3,1.1,0.43389581217486,0.011557512383048982,0.323235102816831,0.6874999999999998,152,0.003309387944269038,YHL019C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.0,-0.8885240323962846,0.0027624309392265192,0.15767461958702428,3.314814814814815,225,0.002209944751381216,YGL261C,non_ess,non_ess
-0.4982103078530897,-0.3786327201832679,0,0.6666666666666666,-0.5213366666184548,0.009138381201044387,0.1524191728717403,2.7857142857142865,224,0.0007984427452443117,YKL002W,non_ess,non_ess
-0.32461863269451285,-0.2626192368941284,3,0.559322033898305,-0.09779876450838372,0.008116883116883116,0.20354437229437228,1.1152416356877324,328,0.0008908774152676592,YGR142W,non_ess,non_ess
0.08042860934216649,-0.1002003602893331,1,0.8,-0.12779179191102824,0.014178482068390326,0.3163320624329799,1.0375173691523851,233,0.0014497059423625553,YGR234W,non_ess,non_ess
0.2540202845007433,-0.15240642776944588,5,0.7333333333333333,-0.5222455462367167,0.026143790849673203,0.3837402007336648,0.4250865051903114,407,0.0013939072762602176,YMR194W,non_ess,non_ess
-0.6718019830116665,-0.3467290122787545,4,0.5,-0.4449907786844505,0.004705882352941176,0.11670588235294115,3.6320754716981134,385,0.0006967150496562263,YOR234C,non_ess,non_ess
1.064114768574102,0.215936381673572,4,1.6666666666666667,0.6983797810890889,0.016129032258064516,0.6518518518518519,0.8260955388866956,333,0.0009160013903846922,YDR221W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.5365853658536586,0.2784773974520657,0.0006075334143377885,0.017573187022180626,32.20000000000001,903,0.00013523169023465725,YDR232W,ess,ess
-0.035299174096884746,-0.2452172144007575,8,0.7333333333333333,0.09851923303619856,0.010359116022099449,0.19815781445954647,1.81769696969697,190,0.000985024716487351,YDR524C,non_ess,non_ess
1.2955703354522043,0.4450630111696225,16,0.75,1.3582263839472684,0.013408609738884969,0.3734171315961172,1.030892448512586,292,0.0004169043222706664,YML076C,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,6,1.2727272727272727,-0.5040679538714776,0.0025477707006369425,0.0680744250258856,4.684615384615385,740,0.000480289206403856,YDL087C,ess,non_ess
-0.3824825244140385,-0.2336158660718435,5,1.5384615384615383,-0.4186332697548539,0.010238907849829351,0.19986348122866893,1.4340152426795023,181,0.0015210655000974234,YPL052W,non_ess,non_ess
1.064114768574102,0.6074818877744178,3,0.5,-0.4195421493731158,0.0387243735763098,1.190415928456931,0.7487394957983192,142,0.004251018640315698,YNL202W,non_ess,non_ess
-0.6718019830116665,-0.43083878766338063,3,0.9,-0.8857973935414988,0.010958904109589041,0.3470319634703196,0.8203124999999999,299,0.0013011407889311404,YDR199W,non_ess,non_ess
-0.035299174096884746,-0.20171215816733007,4,0.5714285714285714,0.21031142608241904,0.009548058561425843,0.485359643539147,0.910179640718563,151,0.0010370076848171114,YHR086W,non_ess,non_ess
-0.6139380912921409,-0.3235263156209266,2,4.25,0.4693421172870762,0.0026939655172413795,0.10186239427456084,3.0576923076923084,1345,0.00033609473144468656,YKL174C,non_ess,non_ess
-0.6139380912921409,-0.3960347426766388,2,0.7692307692307693,-0.6567597297394859,0.008103727714748784,0.2522544986078211,0.8618784530386742,152,0.0025377463106713303,YDR056C,non_ess,non_ess
1.5848897940498323,0.6857909889945869,2,0.7333333333333333,0.3439167299669264,0.025029103608847497,0.6097837840077224,0.9181241591389582,231,0.0006223888645308902,YGR124W,non_ess,non_ess
0.4276119596593202,-0.123403056947161,5,0.75,0.12305898272927135,0.015593220338983053,0.4092620599739245,0.9714673913043478,198,0.0007361753124464992,YCR045C,non_ess,non_ess
-0.6139380912921409,-0.3148253043742412,2,1.5,-0.9266969763632869,0.015625,0.6344401041666666,3.2316831683168323,191,0.0012434554973821989,YMR158W-B,non_ess,non_ess
-0.4403464161335641,-0.4105364280877813,7,0.6538461538461539,-0.6622130074490578,0.01309328968903437,0.6960691417578315,0.8636363636363636,315,0.0007793624814901411,YLR036C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.0,-0.2423106238120345,0.0009319664492078283,0.024464119291705496,4.764444444444443,1068,0.0003909372371208869,YER127W,ess,ess
-0.3824825244140385,-0.29162260771641324,0,3.0,2.855151115224708,0.002008480249944209,0.060280157245120425,2.5073375262054505,1840,9.290434006384445e-05,YDR180W,ess,ess
-0.32461863269451285,0.2391390783313999,1,0.4666666666666667,-0.8667109215579977,0.02590673575129533,1.1812005083585884,1.0341463414634149,101,0.003975786179654234,YBR016W,non_ess,non_ess
0.4854758513788458,0.1927336850157441,0,0.6666666666666666,-0.335016344874754,0.024716786817713696,0.5901674887527779,1.235,139,0.0010150478998881224,YDR480W,non_ess,non_ess
