hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.8453936581702434,-0.4424401359922946,0,0.8518518518518519,-0.3704626499869703,0.001072961373390558,0.01927826924761321,11.544502617801047,337,0.0009392391844220018,YML121W,non_ess,ess
-0.8453936581702434,-0.4540414843212086,1,0.75,-0.8339912553005673,0.0023696682464454982,0.03963527714815578,4.8421052631578965,422,0.0023696682464454982,YLR076C,ess,non_ess
-0.32461863269451285,-0.2133135064962441,7,0.5333333333333333,-0.5504208144028373,0.013623978201634877,1.0673082497536088,1.5326086956521745,144,0.0024220405691795337,YJR024C,non_ess,non_ess
0.7169314182569483,0.6248839102677887,10,1.0,-0.13597170847538584,0.023529411764705882,0.7476974789915967,0.9375,177,0.0007216445900394058,YDR018C,non_ess,non_ess
1.1798425520131532,0.5291727865542486,0,0.6428571428571429,0.6602068371220868,0.017424975798644726,0.33394371289611496,1.4188034188034186,243,0.0007389878853791942,YJR110W,non_ess,non_ess
0.08042860934216649,-0.05959564113813427,6,1.0,0.3548232853860699,0.009826589595375723,0.3584657996146436,1.1626297577854667,407,0.0006873925949070457,YNL275W,non_ess,non_ess
-0.3824825244140385,-0.33512766394984056,0,0.3333333333333333,0.22394462035634835,0.005674653215636823,0.14674987913681714,2.118565850195243,373,0.000922955214696963,YDR534C,non_ess,non_ess
2.2213926029646145,1.2165526750423998,11,0.8666666666666667,1.2191678023531891,0.02014173815740396,0.4791890646598064,1.1824146981627301,344,0.0004282938507845909,YLR092W,non_ess,non_ess
-0.4982103078530897,-0.3409283381142976,3,0.6071428571428571,-0.0296327931387371,0.005355776587605203,0.30698656545373754,2.638248847926268,375,0.0009385360877327213,YAR018C,non_ess,non_ess
0.6012036348178971,0.4885680674030498,9,2.0,-0.6022269526437688,0.03840472673559823,0.7052504364173493,0.6824817518248175,113,0.0015686069463144276,YGR201C,non_ess,non_ess
0.2540202845007433,-0.27132024814081385,0,0.2727272727272727,1.2055346080792595,0.007501875468867218,0.2558496767048905,1.263888888888889,808,0.0002483603574160867,YGL014W,non_ess,non_ess
0.4276119596593202,0.05641784215100521,0,0.9166666666666666,1.0473895545016796,0.009229534510433388,0.3358073836276084,1.1645962732919255,579,0.00034999736635645115,YNL085W,non_ess,non_ess
-0.15102695753593598,0.007112111753120929,0,0.9090909090909092,-0.1087053199275272,0.01065573770491803,0.4210456357997341,0.9798234552332912,229,0.001363733982389577,YNL165W,non_ess,non_ess
-0.4403464161335641,-0.2655195739763569,0,0.7,-0.7767318393500642,0.016494845360824743,0.3929654335961189,1.3709677419354838,113,0.00244503238755588,YPR073C,non_ess,non_ess
-0.6718019830116665,-0.38733373142995337,2,0.7714285714285715,-0.3868224831156855,0.00437636761487965,0.08874462011100323,3.880841121495327,124,0.0030352227006423373,YKR052C,non_ess,non_ess
1.816345360927935,0.674189640665673,1,1.2727272727272727,1.8381148223895805,0.013979773944080905,0.4598779972009504,1.2210515548281506,500,0.00028970850684116595,YBR235W,non_ess,non_ess
1.2377064437326788,0.6190832361033317,1,0.7619047619047619,0.4584355618679328,0.02006507592190889,0.6901860394623422,1.8608019784490368,179,0.0005544177704528653,YBR298C,non_ess,non_ess
-0.32461863269451285,-0.3670313718543539,4,1.1666666666666667,-0.2559438180859639,0.00945179584120983,0.2742969617835636,1.4748538011695904,249,0.0016815845613076122,YKR070W,non_ess,non_ess
1.1798425520131532,0.4682657078274504,0,3.0,-0.7712785616404925,0.07331975560081466,2.3593249927262145,0.8219696969696971,47,0.002686657711140963,YDR491C,non_ess,non_ess
0.311884176220269,0.07381986464437612,15,1.3571428571428572,-0.8558043661388542,0.05276381909547738,1.0895142378559464,1.4705882352941178,130,0.004831851565519908,YLR235C,non_ess,non_ess
0.5433397430983714,0.05061716798654824,9,1.2105263157894737,0.3848163127887144,0.014180374361883153,0.4401895728119512,0.9439215686274508,236,0.0006441254794889297,YNL218W,non_ess,non_ess
0.7747953099764741,0.22173705583802894,8,0.7857142857142857,0.493881866980149,0.015400955921402018,0.4041607294027332,1.0883620689655171,260,0.00087217615098656,YER080W,non_ess,non_ess
0.6590675265374226,0.13472694337117436,0,0.5,1.0746559430495384,0.01070578905630452,0.33748725501302823,1.181434599156118,748,0.00021733875584694265,YBL008W,non_ess,non_ess
0.4276119596593202,0.15502930294677378,2,1.125,-0.3704626499869703,0.02467811158798283,0.5492577863527188,1.0508506616257092,279,0.0007383820203978032,YBR061C,non_ess,non_ess
-0.32461863269451285,-0.03639294448030638,5,1.08,-0.8994305878154281,0.028571428571428567,0.5139941690962099,2.775965665236052,114,0.001503759398496241,YJR120W,non_ess,non_ess
-0.6718019830116665,-0.3670313718543539,5,2.6666666666666665,-0.7385588953830621,0.007590132827324478,0.4319650277424159,1.0885826771653544,199,0.0018307858075958536,YDR469W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,4,1.1,-0.6949326737064881,0.0,0.0,0.0,575,0.0017391304347826088,YDR413C,ess,non_ess
-0.2667547409749872,0.11442458379557495,5,0.6428571428571429,-0.5667806475315526,0.015363128491620113,0.3347717614477391,1.3827272727272728,272,0.001499342753861321,YDR383C,non_ess,non_ess
0.7747953099764741,-0.07119698946704822,3,3.5,0.5702277549141532,0.01474326385358414,0.5927940894895648,1.1298606016140866,273,0.000636882182382945,YPR179C,non_ess,non_ess
0.5433397430983714,0.4450630111696225,2,0.36,-0.6485798131751285,0.039936102236421724,0.5390986072769006,1.0,222,0.0005972426100221628,YML001W,non_ess,non_ess
0.08042860934216649,0.12312559504226042,0,0.8333333333333334,-0.6267667023368415,0.02615384615384616,0.904175824175824,0.6799784133837022,202,0.0014927646610814929,YGL037C,non_ess,non_ess
0.8326592016959995,1.1933499783845722,6,1.0,-0.37864256655132783,0.03250270855904658,1.1633999803013886,0.7157534246575344,208,0.0008646553879489957,YKR075C,non_ess,non_ess
1.4691620106107812,0.4682657078274504,5,0.8095238095238095,0.8701580289405983,0.017849368741837183,0.7817662915616769,0.8603868797308662,437,0.0004263844293970147,YKR027W,non_ess,non_ess
-0.2088908492554616,-0.2075128323317872,7,1.3125,-0.4195421493731158,0.013667425968109341,0.2449106821724014,1.3516260162601628,137,0.002419234158588697,YOR223W,non_ess,non_ess
0.4276119596593202,0.05061716798654824,10,1.3333333333333333,1.502738243250919,0.0076845973939191434,0.26372450171343753,0.8843478260869566,397,0.00031559785595440564,YNL123W,non_ess,non_ess
1.5270259023303068,0.23623874124917146,3,0.4705882352941176,2.631566729132268,0.009917355371900829,0.2433387460313613,1.4208333333333336,547,0.0004601680519912197,YIL013C,non_ess,non_ess
-0.2088908492554616,-0.3322273268676121,2,1.3333333333333333,0.04943973365005299,0.00860832137733142,0.29369567052071904,1.1929824561403508,327,0.0006625160693053232,YOR123C,non_ess,non_ess
0.6590675265374226,0.11152424671334647,0,0.0,3.2777801377165168,0.005458956732713303,0.10200161746866154,1.4371257485029942,1287,0.00016432325368839724,YJR140C,non_ess,non_ess
-0.7296658747311922,-0.4105364280877813,1,1.1,-0.6149512672994362,0.004524886877828055,0.11269984917043742,2.2598870056497167,522,0.0006992481637512064,YLR388W,non_ess,non_ess
-0.2667547409749872,-0.29742328188087025,1,2.25,-0.3759159276965421,0.011879049676025918,0.36332508033503663,0.8206839032527105,203,0.0016810477821872776,YDL114W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.7,-0.8885240323962846,0.0,0.0,0.0,229,0.0012907428405992908,YOL005C,ess,ess
-0.15102695753593598,-0.08859901196041915,11,1.4666666666666666,0.5402347275115087,0.00672182006204757,0.1504315893885993,1.81545518701482,490,0.0005413333896123083,YGL124C,non_ess,non_ess
