hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.8453936581702434,-0.4540414843212086,0,1.8,-0.7767318393500642,0.002061855670103093,0.0643052251299674,2.387755102040816,251,0.0015114798537807536,YNL120C,non_ess,ess
-0.7296658747311922,-0.4105364280877813,6,1.0,-0.9076105043797856,0.008797653958944279,0.17263396427619304,3.333333333333333,144,0.0025456174649723037,YJR082C,non_ess,non_ess
-0.32461863269451285,-0.14950609068721735,2,0.4375,0.005813511973479146,0.007429420505200594,0.16547345670674052,2.447191011235955,167,0.0014236015339306528,YJR124C,non_ess,non_ess
-0.15102695753593598,-0.17270878734504527,5,0.7142857142857143,-0.2395839849572487,0.0120817843866171,0.27708044072199584,1.650775080432875,161,0.0009582303909118195,YBR053C,non_ess,non_ess
0.5433397430983714,-0.03639294448030638,0,3.25,2.13531845756124,0.006776904310111141,0.20982586583020307,1.1846153846153846,298,0.0004020660006804194,YNL257C,non_ess,non_ess
-0.6718019830116665,-0.3525296864432115,0,0.9333333333333332,-0.8776174769771412,0.0106951871657754,0.3659947895242013,1.989795918367348,235,0.002343838889520992,YLL025W,non_ess,non_ess
0.022564717622640867,0.07962053880883313,8,2.25,-0.3731892888417561,0.017222820236813777,0.4923094528822118,1.2682584269662922,184,0.001380633687461974,YGL043W,non_ess,non_ess
-0.7875297664507178,-0.349629349360983,5,1.0,-0.5040679538714776,0.0025477707006369425,0.044312337815522525,3.4615384615384626,359,0.001351950747831024,YGR207C,non_ess,non_ess
-0.5560741995726153,-0.3670313718543539,5,1.0909090909090908,-0.4059089550991865,0.006718924972004479,0.11235776469313297,0.7798742138364781,893,0.0005429814320414222,YPL173W,non_ess,non_ess
0.8905230934155252,0.09122188713774708,10,0.6666666666666666,0.5675011160593674,0.01578411405295316,0.7796164290563475,1.3251533742331292,240,0.0005303801765105227,YKR101W,non_ess,non_ess
-0.32461863269451285,-0.32642665270315513,0,1.0555555555555556,-0.7712785616404925,0.020366598778004074,0.7375959764015184,1.439189189189189,96,0.0037126612355736603,YHR180W,non_ess,non_ess
0.4276119596593202,-0.1640077760983598,2,1.8,1.4891050489769897,0.007723304231027534,0.14321937517463834,1.6800445930880712,657,0.00015230922247675243,YDR080W,non_ess,non_ess
-0.3824825244140385,-0.3206259785386981,0,0.5714285714285714,-0.6403998966107709,0.014173228346456691,0.35511581460480696,1.3611111111111114,122,0.0019749580482767526,YGR146C,non_ess,non_ess
-0.7296658747311922,-0.3931344055944103,1,1.25,-0.6349466189011992,0.0046801872074883,0.14489346697155556,2.2812500000000004,235,0.0013609055000497893,YJL072C,ess,non_ess
-0.4403464161335641,-0.2220145177429296,1,1.0,-0.2613970957955357,0.0076045627376425855,0.27355591437054017,1.1128048780487805,190,0.002266359815889534,YLR270W,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,3,0.6875,-0.5722339252411243,0.004225352112676056,0.0823172612316233,1.4652406417112305,551,0.0009534521101198844,YJR099W,non_ess,non_ess
0.022564717622640867,-0.2394165402363005,0,1.0,-0.3704626499869703,0.017167381974248927,0.28992237153779404,0.7402912621359224,187,0.0013082095889467766,YOR279C,non_ess,non_ess
-0.6718019830116665,-0.4134367651700097,0,0.0,-0.7767318393500642,0.00824742268041237,0.21073771589235507,3.725806451612904,382,0.0008096291898310574,YDR024W,non_ess,non_ess
-0.8453936581702434,-0.43083878766338063,3,0.5833333333333334,-0.8339912553005673,0.0023696682464454982,0.08030296319262968,5.9444444444444455,201,0.0041498667798448505,YGL108C,non_ess,non_ess
0.6590675265374226,0.5349734607187057,3,0.7666666666666667,0.3902695904982861,0.01526286037309214,0.5023213018534333,1.2384716732542818,384,0.0003959982099114377,YGR287C,non_ess,non_ess
0.022564717622640867,-0.2829215964697278,0,0.6,1.2300743577723323,0.005941329372447085,0.18597525902302994,2.4100609756097557,376,0.0005165085209092131,YER047C,non_ess,non_ess
0.7747953099764741,0.3145478424693406,1,1.173913043478261,-0.02417951542916537,0.022086824067022087,0.5878792555636452,0.991730379154314,343,0.0002464700383471852,YOR187W,non_ess,non_ess
2.742167628440345,3.214884924697828,3,1.125,0.7092863365082324,0.029716981132075482,1.2082365747460089,0.6562835660580022,219,0.0005040062031532696,YPL155C,non_ess,non_ess
-0.09316306581641036,-0.14370541652276042,6,1.2,-0.5749605640959101,0.0198019801980198,0.5078330617871913,1.9285714285714288,114,0.0021588625027916327,YIL152W,non_ess,non_ess
-0.5560741995726153,-0.36123069768989696,0,2.0,1.2764272183036922,0.002186588921282799,0.100124947938359,2.1261682242990663,1588,0.00040367442406973584,YML065W,ess,ess
-0.5560741995726153,-0.31772564145646964,9,1.5555555555555556,-0.15233154160410106,0.005119453924914676,0.15548939986547422,1.8884711779448624,777,0.0005073332718383913,YMR024W,non_ess,non_ess
-0.32461863269451285,-0.32642665270315513,1,0.7142857142857143,-0.5013413150166918,0.012690355329949237,0.206146979980608,2.987412587412588,139,0.0014425008216776831,YMR084W,non_ess,non_ess
-0.5560741995726153,-0.36123069768989696,0,2.0,1.3336866342541955,0.002137513359458497,0.09209859448414004,4.71866096866097,1147,0.0001518808533529795,YNL287W,ess,ess
-0.8453936581702434,-0.4337391247456092,0,1.6,0.2212179815015625,0.0006317119393556537,0.016434980786882727,5.953947368421053,1583,0.00028652506156497755,YER025W,ess,ess
0.08042860934216649,-0.1930111469206447,0,0.6,0.9955834162607482,0.006981519507186858,0.2362403985093923,1.89404457435148,1165,0.0008583690987124463,YKR099W,non_ess,non_ess
-0.15102695753593598,0.04481649382209126,3,1.3636363636363635,-0.5395142589836939,0.01742627345844504,0.5167220959038925,1.4404558404558403,207,0.0009907914675370089,YPL107W,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,5,0.8181818181818182,-0.5667806475315526,0.004189944134078211,0.105481843575419,2.727272727272727,397,0.002086177054163207,YLR390W-A,non_ess,non_ess
1.5848897940498323,0.9323196409840084,1,1.3636363636363635,2.345269649379752,0.01096938775510204,0.2014536767087788,0.9043927648578812,764,0.0002016775296506037,YGR014W,non_ess,non_ess
0.5433397430983714,-0.14080507944053192,1,0.7222222222222222,1.2927870514324076,0.009051412020275163,0.24809097491936016,1.8882119205298007,264,0.0004882276786693876,YML111W,non_ess,non_ess
-0.5560741995726153,-0.23071552898961506,0,2.4,-0.9130637820893576,0.01791044776119403,0.3779722079258878,0.7407407407407407,128,0.007112873134328358,YKL111C,ess,non_ess
2.27925649468414,0.8685122251749816,5,0.8148148148148148,-0.7549187285117772,0.10805500982318272,1.8565815324165031,0.8836206896551724,93,0.0029575173754145807,YJR115W,non_ess,non_ess
-0.4403464161335641,-0.3728320460188109,0,2.0,-0.13324506962059998,0.006705783738474434,0.2179643722237989,0.9921875,311,0.0015416833996814215,YGL025C,non_ess,non_ess
-0.3824825244140385,-0.33512766394984056,0,0.3333333333333333,0.22394462035634835,0.005674653215636823,0.14674987913681714,2.118565850195243,373,0.000922955214696963,YDR534C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,0.4444444444444444,-0.7467388119474196,0.003861003861003861,0.0966132472981788,5.4750000000000005,265,0.0020762001894077367,YGL058W,non_ess,non_ess
-0.32461863269451285,-0.33512766394984056,2,1.0,-0.6622130074490578,0.016366612111292964,0.5085340191723171,1.1325842696629211,172,0.000980093632246032,YGL200C,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,4,1.0,-0.6267667023368415,0.004615384615384616,0.2456868131868132,1.4933333333333334,208,0.0028624260355029586,YIR024C,non_ess,non_ess
-0.6718019830116665,-0.33512766394984056,1,2.2,-0.9975895865877192,0.016528925619834708,0.40812963471573743,3.3502024291497983,74,0.006924279651552378,YIR020W-A,non_ess,non_ess
-0.3824825244140385,-0.29162260771641324,0,0.5714285714285714,-0.4740749264688331,0.011002444987775063,0.3795843520782396,0.8357075023741692,546,0.0005463159497389326,YNR068C,non_ess,non_ess
0.7747953099764741,0.5262724494720201,2,0.5263157894736842,1.8926475994852976,0.00847457627118644,0.1899131872674659,0.7227057397818661,927,0.00046277119243022334,YMR317W,non_ess,non_ess
-0.7296658747311922,-0.4076360910055528,0,1.2857142857142858,0.3929962293530721,0.0016930022573363429,0.0594107573752627,4.296296296296297,662,0.00038446325179188864,YOR073W,non_ess,ess
0.4276119596593202,0.7437977306391567,2,1.5,-0.023270635810903408,0.01750380517503805,0.5520229900724687,1.0547226386806596,322,0.0009595658791608762,YER044C-A,non_ess,non_ess
-0.5560741995726153,-0.3206259785386981,2,1.0952380952380951,-0.940330170637216,0.019672131147540985,0.3592168148414616,1.226923076923077,100,0.0026229508196721307,YLR346C,non_ess,non_ess
0.08042860934216649,-0.14950609068721735,3,1.125,0.04671309479526712,0.012221423436376708,0.4636082824436527,0.9891304347826088,476,0.00032018558681560334,YDR148C,non_ess,non_ess
-0.6718019830116665,-0.4105364280877813,2,1.0,-0.9376035317824302,0.012987012987012988,0.34916512059369204,0.4861111111111111,145,0.006896551724137931,YCR050C,non_ess,non_ess
0.1961563927812177,-0.0798980007137337,0,0.0,0.3221036191286395,0.011216056670602123,0.3917020857929949,1.1325782811459029,324,0.0006686635474514263,YNR072W,non_ess,non_ess
-0.7296658747311922,-0.3815330572654964,0,1.8,0.1039725107457703,0.0020632737276478678,0.07580867018680391,3.2878787878787885,992,0.00021007121622221235,YOL144W,ess,ess
-0.5560741995726153,-0.3525296864432115,3,1.0,-0.9048838655249998,0.017441860465116282,0.3789867109634552,1.9649122807017545,98,0.005665638348362601,YBL065W,non_ess,non_ess
1.35343422717173,0.9526220005596076,2,1.0,0.493881866980149,0.020711630377057887,0.9150924310244544,1.1025641025641024,280,0.0005310674455655869,YHR124W,non_ess,non_ess
-0.32461863269451285,-0.3844333943477248,0,0.8666666666666667,1.3991259667690563,0.003473428273706148,0.10794200323807028,2.063235294117648,834,0.00015742876348452325,YMR205C,non_ess,ess
3.4365343290746524,10.256903360348595,17,0.4057971014492754,-0.7876383947692076,0.15856236786469344,3.107822410147991,0.7744107744107745,46,0.0018384042650978949,YCR006C,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,0,1.2777777777777777,0.5593211994950098,0.0020460358056265983,0.04988430154670563,5.142857142857143,1196,0.0002433516666809228,YGR009C,ess,ess
