hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.5433397430983714,0.14632829170008832,5,7.0,-0.24503726266682044,0.02336448598130841,1.1387112641416626,0.4828235294117647,131,0.0010701291289148894,YDL144C,non_ess,non_ess
-0.15102695753593598,-0.0973000232071046,7,1.1666666666666667,-0.5667806475315526,0.018156424581005588,0.512251478803812,0.8187290969899664,436,0.0007111373071600635,YJL063C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,5.0,-0.8230846998814239,0.002304147465437788,0.0728912041675015,7.885714285714287,85,0.005882352941176471,YPR123C,non_ess,non_ess
0.08042860934216649,-0.021891259069163945,5,0.6923076923076923,-0.14415162503974344,0.014394580863674853,0.446555480501194,1.3564171122994653,439,0.0005477771627071765,YEL050C,non_ess,non_ess
-0.2667547409749872,-0.34382867519652605,1,2.2,-0.4904347595975483,0.01375,0.3225,1.8,293,0.0006783276450511946,YGL174W,non_ess,non_ess
0.08042860934216649,-0.03929328156253487,9,0.7894736842105263,0.12124122349274745,0.011541072640868977,0.34356189183073105,1.6025641025641024,228,0.0006967520634580341,YFR024C-A,non_ess,non_ess
-0.32461863269451285,-0.2220145177429296,0,1.0,-0.8994305878154281,0.028571428571428567,0.6293542074363991,1.0950000000000002,85,0.011361344537815126,YBR051W,non_ess,non_ess
-0.3824825244140385,-0.1814097985917308,9,1.0,-0.7740052004952783,0.018442622950819672,0.5137442260664795,1.3080397470641374,185,0.002115640230394329,YER093C-A,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,1.125,0.6874732256699454,0.0009541984732824428,0.02383695808728216,14.778846153846152,365,0.0003555369653874307,YLR452C,non_ess,ess
1.0062508768545764,0.764100090214756,1,0.75,0.3302835356929971,0.019377568995889608,0.6203998729339738,1.427139037433155,182,0.001700296180625012,YDR345C,non_ess,non_ess
-0.4403464161335641,-0.3728320460188109,0,2.0,-0.13324506962059998,0.006705783738474434,0.2179643722237989,0.9921875,311,0.0015416833996814215,YGL025C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.625,0.5347814498019371,0.0,0.0,0.0,934,0.000219352803717558,YDR311W,ess,ess
0.2540202845007433,0.08252087589106159,13,0.9090909090909092,1.3255067176898379,0.0071479628305932815,0.19949314445383065,1.058490566037736,414,0.0006733588173747294,YPL195W,non_ess,non_ess
-0.15102695753593598,-0.1002003602893331,11,0.8333333333333334,-0.08689220908924028,0.01045016077170418,0.3030158141981138,1.6040548598688131,274,0.0007451827164550428,YDR282C,non_ess,non_ess
1.9899370360865118,4.459129532973849,2,1.1904761904761905,-0.2750302900694649,0.048216007714561235,0.9936794065134577,1.1163157894736842,251,0.00065696711706693,YOR091W,non_ess,non_ess
1.35343422717173,0.21013570750911506,4,1.2,-0.28321020663382257,0.03793774319066148,0.5916755099634476,0.8223185265438788,169,0.0012490502613220365,YJR142W,non_ess,non_ess
-0.6139380912921409,-0.3844333943477248,0,0.8666666666666667,0.9110576117623864,0.002134927412467976,0.05906182101200965,4.776744186046511,773,0.0001629504752077757,YLR397C,ess,ess
1.4691620106107812,0.6248839102677887,7,0.7586206896551724,1.8408414612443664,0.012184249628528977,0.3962957959986192,1.1019806842363726,365,0.0005723706975513445,YPR030W,non_ess,non_ess
