hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.08042860934216649,0.16082997711123076,0,0.7692307692307693,0.3848163127887144,0.009642654566080544,0.20346462505461813,1.4553784130474623,572,0.0004422690185594327,YER068W,non_ess,non_ess
0.4854758513788458,2.6203158228409884,0,0.9565217391304348,-0.9266969763632869,0.075,2.8410326086956523,0.3631578947368421,138,0.001970108695652174,YFL032W,non_ess,non_ess
0.7169314182569483,0.2739431233181417,2,5.0,0.2675708420329222,0.017135862913096694,0.6106436148510812,0.6476190476190476,305,0.0008768585589020205,YPL212C,non_ess,non_ess
1.8742092526474603,0.28264413456482723,3,0.5714285714285714,0.27575075859727977,0.02921485088253196,1.6956299452221544,0.8333333333333334,178,0.0013472204175699427,YGR041W,non_ess,non_ess
0.022564717622640867,0.07962053880883313,8,2.25,-0.3731892888417561,0.017222820236813777,0.4923094528822118,1.2682584269662922,184,0.001380633687461974,YGL043W,non_ess,non_ess
-0.2088908492554616,-0.3032239560453272,2,1.2222222222222223,0.21576470379199075,0.007609384908053266,0.2423691922740749,0.9135802469135804,319,0.0008507880722692786,YBR028C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,0.0,-0.9185170597989292,0.0060790273556231,0.16122766698791607,2.0500000000000003,157,0.0017036764563529707,YJL179W,non_ess,non_ess
0.08042860934216649,-0.021891259069163945,5,0.6923076923076923,-0.14415162503974344,0.014394580863674853,0.446555480501194,1.3564171122994653,439,0.0005477771627071765,YEL050C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,9.0,-0.9157904209441432,0.0030120481927710845,0.1840519974635384,3.6538461538461537,111,0.009009009009009007,YBL094C,non_ess,non_ess
1.6427536857693583,0.77570143854367,7,0.9230769230769232,0.057619650214410574,0.03136136849607983,0.780344639637751,0.9424140049140048,214,0.0007127583749109051,YGR141W,non_ess,non_ess
-0.6718019830116665,-0.3409283381142976,2,1.6363636363636365,-0.9239703375085008,0.01238390092879257,0.450685537372844,3.4426229508196715,177,0.0016791730072939074,YPR094W,ess,non_ess
0.5433397430983714,1.7212113273501568,5,0.8333333333333334,-0.7249257011091327,0.04612546125461255,0.7751608064709076,0.5513750000000001,92,0.0027274185785336113,YJL161W,non_ess,non_ess
0.1961563927812177,-0.16110743901613134,4,0.5,0.20213150951806144,0.012163892445582587,0.2694770018713681,0.9548022598870058,230,0.0007738128374993041,YBL019W,non_ess,non_ess
0.2540202845007433,-0.11760238278270405,0,1.0625,0.4720687561418621,0.010758472296933837,0.24676495937576864,0.8862403100775195,257,0.001138639869558756,YOR030W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,2.2,0.008540150828265012,0.0014825796886582653,0.03156365091131585,5.0149253731343295,1092,0.0005966975944737249,YBR110W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.5555555555555556,-0.7603720062213489,0.0,0.0,0.0,503,0.0019880715705765406,YIR022W,ess,ess
-0.6718019830116665,-0.3931344055944103,2,1.7333333333333334,-1.0303092528451496,0.019417475728155338,0.6059717897050741,0.2284482758620689,135,0.007407407407407408,YMR174C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.9090909090909092,-0.7821851170596359,0.0020876826722338203,0.0804521615153521,15.185185185185187,181,0.0011188133657827656,YFL017C,ess,ess
0.6590675265374226,-0.013190247822478482,0,0.9,0.8946977786336712,0.01161790017211704,0.1816507099827883,1.6032323232323231,255,0.0005247882285444298,YML006C,non_ess,non_ess
0.311884176220269,0.32904952788048303,1,1.0476190476190477,0.10942578845534202,0.014383561643835616,0.4556008323218311,1.107800175284838,355,0.000839282268956203,YBL103C,non_ess,non_ess
-0.6139380912921409,-0.3844333943477248,0,0.8,0.33301017454778303,0.0029308323563892145,0.08496887253911145,3.5692307692307685,1060,0.0003367692273662324,YJL008C,ess,ess
-0.9032575498897693,-0.45694182140343703,2,1.4285714285714286,-0.215044235264176,0.0,0.0,0.0,554,0.0004762200889598764,YPL209C,ess,ess
0.5433397430983714,0.2768434604003702,3,0.5333333333333333,-0.2177708741189618,0.022727272727272728,0.5618181818181819,0.6994535519125682,163,0.0011489124372559955,YOR037W,non_ess,non_ess
-0.32461863269451285,-0.3670313718543539,9,1.25,-0.6294933411916275,0.015455950540958269,0.6911937881798778,0.3884393063583815,324,0.0018795199114622085,YGL101W,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,1,0.0,-0.6622130074490578,0.0016366612111292965,0.05611268164459654,3.735849056603773,611,0.0016366612111292965,YGR160W,non_ess,non_ess
0.08042860934216649,0.07091952756214764,6,0.6153846153846154,-0.22049751297374767,0.015496809480401094,0.7030259910620985,0.9261176470588236,210,0.0011069149628857924,YML131W,non_ess,non_ess
0.08042860934216649,-0.13210406819384646,2,1.4166666666666667,1.5927173254588527,0.005498059508408797,0.2199223803363519,1.5203619909502264,759,0.00032469358640684363,YOL089C,non_ess,non_ess
-0.15102695753593598,-0.06539631530259125,2,1.375,-0.8994305878154281,0.03714285714285714,1.3163066202090594,0.3061986557132188,79,0.004737793851717903,YDR154C,non_ess,non_ess
1.064114768574102,0.2681424491536848,3,0.8148148148148148,-0.5613273698219808,0.047091412742382266,1.0176184746821866,0.7332546157148991,88,0.002833039536640645,YLR326W,non_ess,non_ess
0.1382925010616921,-0.03349260739807789,1,1.4,0.1257856215840572,0.012178619756427604,0.40564678345463184,1.1746031746031746,259,0.0007053254685189732,YPR169W,ess,non_ess
0.1961563927812177,-0.2336158660718435,10,1.037037037037037,-0.294116762052966,0.018700787401574805,0.4695413917854863,1.1684210526315788,106,0.0015970880998365776,YJL088W,non_ess,non_ess
