hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.3824825244140385,-0.24811755148298595,0,0.6875,0.1666852044058452,0.005909389363099146,0.19110451340318024,2.904040404040404,761,0.00030629774038548645,YDL017W,ess,ess
0.4276119596593202,-0.123403056947161,5,0.75,0.12305898272927135,0.015593220338983053,0.4092620599739245,0.9714673913043478,198,0.0007361753124464992,YCR045C,non_ess,non_ess
0.08042860934216649,-0.06539631530259125,2,3.0,-0.5722339252411243,0.023943661971830985,0.7827735644637053,0.6198142414860682,241,0.0018058558821810527,YOL147C,non_ess,non_ess
-0.15102695753593598,-0.17270878734504527,0,0.8571428571428571,-0.5395142589836939,0.01742627345844504,0.4317247542448615,1.206896551724138,165,0.0011048826062230886,YOR213C,non_ess,non_ess
0.3697480679397946,0.007112111753120929,1,1.6,2.4870548698286163,0.005397448478900882,0.15025387208260446,1.0884773662551441,1106,0.00018367118775809352,YDR227W,non_ess,non_ess
-0.6139380912921409,-0.4105364280877813,4,1.3478260869565215,0.3848163127887144,0.0028360748723766306,0.05446462096458501,7.860714285714287,472,0.0002103021621465722,YML123C,non_ess,non_ess
-0.035299174096884746,-0.2423168773185289,2,0.7894736842105263,0.2730241197424939,0.009146341463414634,0.2710488559993959,2.487348734873488,366,0.00024323603891776625,YFR051C,ess,non_ess
0.022564717622640867,-0.19011080983841624,0,0.967741935483871,0.4011761459174296,0.008983717012914094,0.15831570179711527,2.000576036866359,743,0.00023804431856224258,YJR002W,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.8503510884292825,0.0,0.0,0.0,238,0.001476828355104418,YNR005C,non_ess,non_ess
1.7584814692084092,0.9613230118062932,3,0.6666666666666666,2.2034844289308864,0.012221041445270987,0.2751023464578934,1.7280583310829054,337,0.00028617198068851563,YJL197W,non_ess,non_ess
