hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.15102695753593598,-0.20171215816733007,5,2.0,-0.25321717923117804,0.012252591894439209,0.348152916024919,0.5833703868385949,285,0.002017295831473122,YPL264C,non_ess,non_ess
0.2540202845007433,-0.06539631530259125,3,1.875,0.6792933091055878,0.009583133684714902,0.3736889740722994,1.2722513089005236,584,0.0003519832492074223,YDR338C,non_ess,non_ess
-0.32461863269451285,-0.35543002352543995,0,0.9411764705882352,0.3602765630956416,0.00576036866359447,0.14812111962303853,2.1013513513513518,1234,0.00016431521633592007,YEL013W,non_ess,non_ess
-0.32461863269451285,-0.25101788856521445,0,1.2,1.0828358596138958,0.003951007506914264,0.09946862980672318,2.625,357,0.0005500422215508092,YLL054C,non_ess,non_ess
-0.2088908492554616,-0.29742328188087025,0,1.125,1.2382542743366902,0.0044411547002220575,0.12728288946962946,1.1736526946107786,735,0.0003202465294037674,YBR225W,non_ess,non_ess
-0.6139380912921409,-0.4163371022522382,0,0.9142857142857144,-0.3377429837295399,0.005165289256198347,0.10557159974192756,2.819213973799126,554,0.0005295820031625743,YNL098C,non_ess,ess
0.6012036348178971,0.2449397524958569,4,0.38461538461538464,1.3664063005116258,0.00914526908195568,0.25742574257425743,1.278481012658228,298,0.003355704697986577,YPL036W,non_ess,non_ess
0.6590675265374226,0.08542121297329007,5,1.0,0.4257158956105024,0.014933628318584071,0.30434939083525275,0.8756935072724547,304,0.0004621273870517001,YKR039W,non_ess,non_ess
1.9899370360865118,0.6857909889945869,7,0.475,0.3384634522573547,0.029205607476635517,0.7718050673068678,0.9909090909090909,174,0.0007888870985068212,YKL127W,non_ess,non_ess
1.1798425520131532,0.5117707640608777,1,0.696969696969697,0.8728846677953842,0.015652173913043483,0.5489309462915601,1.1932497013142174,180,0.0005603864734299517,YDR490C,non_ess,non_ess
-0.6718019830116665,-0.3902340685121817,0,1.0,0.18577167638934625,0.0025906735751295338,0.07385894854955283,6.861888111888112,404,0.00034948443030831584,YJL025W,ess,ess
0.5433397430983714,0.05641784215100521,5,1.375,0.1830450375345604,0.016223231667748216,0.6949502708286429,0.7705982905982905,335,0.0004435964241091751,YMR283C,non_ess,non_ess
