forest_26_4_11_1386_97.0,0.9226759339704604,0.6180422264875239,0.5669014084507042,0.591368227731864,36
forest_27_4_14_1430_97.0,0.923892267593397,0.6279527559055118,0.5616197183098591,0.5929368029739777,63
forest_10_7_19_1430_97.0,0.9242397914856646,0.6299212598425197,0.5633802816901409,0.5947955390334573,73
forest_23_3_13_1392_98.0,0.9242397914856646,0.6284046692607004,0.5686619718309859,0.5970425138632162,96
forest_27_6_17_1303_98.0,0.9251086012163336,0.6356435643564357,0.5651408450704225,0.5983224603914259,123
forest_19_3_19_1290_98.0,0.9251086012163336,0.6361829025844931,0.5633802816901409,0.5975723622782447,142
forest_22_6_10_1499_98.0,0.924761077324066,0.6336633663366337,0.5633802816901409,0.5964585274930103,164
forest_10_7_18_1346_98.0,0.924761077324066,0.6336633663366337,0.5633802816901409,0.5964585274930103,174
forest_22_6_10_1201_98.0,0.9249348392701998,0.6349206349206349,0.5633802816901409,0.5970149253731343,196
forest_27_7_19_1434_98.0,0.924761077324066,0.6331360946745562,0.5651408450704225,0.5972093023255814,223
forest_21_7_14_1468_98.0,0.9245873153779323,0.6318897637795275,0.5651408450704225,0.5966542750929368,244
forest_11_5_10_1427_98.0,0.9244135534317984,0.631163708086785,0.5633802816901409,0.5953488372093023,255
forest_11_4_19_1328_99.0,0.9244135534317984,0.630648330058939,0.5651408450704225,0.5961002785515319,266
forest_19_7_16_1445_98.0,0.9251086012163336,0.6356435643564357,0.5651408450704225,0.5983224603914259,285
forest_19_6_15_1235_98.0,0.9249348392701998,0.6349206349206349,0.5633802816901409,0.5970149253731343,304
forest_22_7_18_1212_98.0,0.9245873153779323,0.6324110671936759,0.5633802816901409,0.595903165735568,326
forest_12_6_11_1360_98.0,0.9245873153779323,0.6329365079365079,0.5616197183098591,0.5951492537313433,338
forest_14_4_10_1482_99.0,0.924761077324066,0.6341948310139165,0.5616197183098591,0.595704948646125,352
forest_25_4_10_1304_98.0,0.9245873153779323,0.6324110671936759,0.5633802816901409,0.595903165735568,377
forest_27_3_12_1316_99.0,0.9251086012163336,0.6361829025844931,0.5633802816901409,0.5975723622782447,404
forest_25_3_17_1390_98.0,0.9252823631624674,0.6369047619047619,0.5651408450704225,0.5988805970149254,429
forest_18_7_10_1208_98.0,0.9249348392701998,0.6349206349206349,0.5633802816901409,0.5970149253731343,447
forest_23_5_14_1314_98.0,0.9252823631624674,0.6363636363636364,0.5669014084507042,0.5996275605214153,470
forest_21_3_13_1267_98.0,0.9245873153779323,0.630859375,0.5686619718309859,0.5981481481481481,491
forest_24_3_12_1377_99.0,0.9242397914856646,0.6294117647058823,0.5651408450704225,0.5955473098330241,515
forest_11_7_12_1320_98.0,0.9242397914856646,0.6294117647058823,0.5651408450704225,0.5955473098330241,526
forest_23_6_15_1349_97.0,0.9244135534317984,0.6301369863013698,0.5669014084507042,0.5968489341983317,549
forest_16_6_16_1457_99.0,0.9240660295395309,0.6281800391389433,0.5651408450704225,0.5949953660797035,565
forest_26_6_12_1275_99.0,0.9245873153779323,0.6313725490196078,0.5669014084507042,0.5974025974025974,591
forest_16_4_17_1392_98.0,0.9244135534317984,0.6301369863013698,0.5669014084507042,0.5968489341983317,607
forest_16_3_19_1205_99.0,0.9242397914856646,0.62890625,0.5669014084507042,0.5962962962962963,623
forest_19_4_18_1265_98.0,0.9244135534317984,0.6301369863013698,0.5669014084507042,0.5968489341983317,642
forest_29_7_14_1457_98.0,0.9242397914856646,0.62890625,0.5669014084507042,0.5962962962962963,671
forest_17_5_16_1477_99.0,0.9244135534317984,0.6301369863013698,0.5669014084507042,0.5968489341983317,688
forest_13_7_17_1450_98.0,0.924761077324066,0.6326129666011788,0.5669014084507042,0.5979572887650882,701
forest_20_4_14_1411_98.0,0.9240660295395309,0.6281800391389433,0.5651408450704225,0.5949953660797035,721
forest_23_7_17_1428_98.0,0.9242397914856646,0.62890625,0.5669014084507042,0.5962962962962963,744
forest_14_5_11_1329_98.0,0.9240660295395309,0.6281800391389433,0.5651408450704225,0.5949953660797035,758
forest_12_6_11_1426_99.0,0.9240660295395309,0.6281800391389433,0.5651408450704225,0.5949953660797035,770
forest_18_7_12_1224_98.0,0.9242397914856646,0.6294117647058823,0.5651408450704225,0.5955473098330241,788
forest_21_6_14_1388_99.0,0.9242397914856646,0.6294117647058823,0.5651408450704225,0.5955473098330241,809
forest_27_3_12_1201_98.0,0.9244135534317984,0.6301369863013698,0.5669014084507042,0.5968489341983317,836
forest_26_5_16_1452_98.0,0.9240660295395309,0.6281800391389433,0.5651408450704225,0.5949953660797035,862
forest_10_7_11_1265_98.0,0.9242397914856646,0.6294117647058823,0.5651408450704225,0.5955473098330241,872
forest_15_3_15_1404_98.0,0.9242397914856646,0.62890625,0.5669014084507042,0.5962962962962963,887
forest_20_4_12_1261_98.0,0.9244135534317984,0.6301369863013698,0.5669014084507042,0.5968489341983317,907
forest_17_7_17_1244_98.0,0.9242397914856646,0.62890625,0.5669014084507042,0.5962962962962963,924
forest_20_4_12_1496_98.0,0.9242397914856646,0.62890625,0.5669014084507042,0.5962962962962963,944
forest_26_6_12_1346_99.0,0.9240660295395309,0.6276803118908382,0.5669014084507042,0.5957446808510639,970
forest_26_5_12_1461_98.0,0.9240660295395309,0.6276803118908382,0.5669014084507042,0.5957446808510639,996
forest_23_3_18_1458_98.0,0.9242397914856646,0.62890625,0.5669014084507042,0.5962962962962963,1019
forest_27_4_19_1320_99.0,0.9242397914856646,0.6294117647058823,0.5651408450704225,0.5955473098330241,1046
forest_23_6_18_1223_98.0,0.9240660295395309,0.6286836935166994,0.5633802816901409,0.5942432683379759,1069
forest_21_3_19_1214_98.0,0.9242397914856646,0.6294117647058823,0.5651408450704225,0.5955473098330241,1090
forest_17_3_13_1248_97.0,0.9242397914856646,0.6294117647058823,0.5651408450704225,0.5955473098330241,1107
forest_11_5_19_1487_98.0,0.9242397914856646,0.6294117647058823,0.5651408450704225,0.5955473098330241,1118
forest_25_6_14_1220_99.0,0.9242397914856646,0.6294117647058823,0.5651408450704225,0.5955473098330241,1143
forest_27_5_15_1485_98.0,0.9244135534317984,0.6301369863013698,0.5669014084507042,0.5968489341983317,1170
forest_22_4_19_1277_98.0,0.9245873153779323,0.630859375,0.5686619718309859,0.5981481481481481,1192
forest_25_5_16_1364_98.0,0.9245873153779323,0.630859375,0.5686619718309859,0.5981481481481481,1217
forest_10_6_17_1207_98.0,0.9245873153779323,0.630859375,0.5686619718309859,0.5981481481481481,1227
forest_12_5_16_1375_98.0,0.9244135534317984,0.6301369863013698,0.5669014084507042,0.5968489341983317,1239
forest_10_7_15_1248_99.0,0.9245873153779323,0.630859375,0.5686619718309859,0.5981481481481481,1249
forest_10_4_10_1212_98.0,0.9242397914856646,0.6294117647058823,0.5651408450704225,0.5955473098330241,1259
forest_12_4_10_1486_98.0,0.9244135534317984,0.6301369863013698,0.5669014084507042,0.5968489341983317,1271
forest_18_3_12_1369_98.0,0.9244135534317984,0.6301369863013698,0.5669014084507042,0.5968489341983317,1289
forest_19_5_18_1412_98.0,0.9242397914856646,0.6294117647058823,0.5651408450704225,0.5955473098330241,1308
forest_24_4_10_1362_98.0,0.9245873153779323,0.630859375,0.5686619718309859,0.5981481481481481,1332
forest_23_7_11_1478_98.0,0.9244135534317984,0.6301369863013698,0.5669014084507042,0.5968489341983317,1355
forest_15_3_13_1228_97.0,0.9244135534317984,0.6301369863013698,0.5669014084507042,0.5968489341983317,1370
forest_11_6_12_1294_98.0,0.9244135534317984,0.6301369863013698,0.5669014084507042,0.5968489341983317,1381
forest_12_4_19_1234_98.0,0.9244135534317984,0.6301369863013698,0.5669014084507042,0.5968489341983317,1393
forest_26_5_10_1462_98.0,0.9245873153779323,0.630859375,0.5686619718309859,0.5981481481481481,1419
forest_10_3_17_1318_98.0,0.9244135534317984,0.6301369863013698,0.5669014084507042,0.5968489341983317,1429
forest_20_4_15_1297_98.0,0.9244135534317984,0.6301369863013698,0.5669014084507042,0.5968489341983317,1449
forest_26_4_18_1417_98.0,0.9244135534317984,0.6301369863013698,0.5669014084507042,0.5968489341983317,1475
forest_12_5_19_1391_98.0,0.9244135534317984,0.6301369863013698,0.5669014084507042,0.5968489341983317,1487
forest_13_4_14_1216_99.0,0.9245873153779323,0.630859375,0.5686619718309859,0.5981481481481481,1500
forest_10_7_10_1305_97.0,0.9244135534317984,0.6301369863013698,0.5669014084507042,0.5968489341983317,1510
forest_11_4_19_1265_99.0,0.9245873153779323,0.630859375,0.5686619718309859,0.5981481481481481,1521
forest_15_3_13_1467_98.0,0.9244135534317984,0.6301369863013698,0.5669014084507042,0.5968489341983317,1536
forest_26_5_15_1306_99.0,0.9242397914856646,0.6294117647058823,0.5651408450704225,0.5955473098330241,1562
forest_25_3_16_1451_98.0,0.9242397914856646,0.6294117647058823,0.5651408450704225,0.5955473098330241,1587
forest_25_6_12_1429_98.0,0.9242397914856646,0.6294117647058823,0.5651408450704225,0.5955473098330241,1612
forest_22_4_13_1395_99.0,0.9242397914856646,0.6294117647058823,0.5651408450704225,0.5955473098330241,1634
forest_19_7_17_1473_98.0,0.9242397914856646,0.6294117647058823,0.5651408450704225,0.5955473098330241,1653
forest_11_3_19_1424_98.0,0.9244135534317984,0.6301369863013698,0.5669014084507042,0.5968489341983317,1664
forest_27_3_15_1376_98.0,0.923892267593397,0.6274509803921569,0.5633802816901409,0.5936920222634507,1691
forest_14_7_12_1347_98.0,0.9242397914856646,0.6294117647058823,0.5651408450704225,0.5955473098330241,1705
forest_16_7_12_1350_98.0,0.9242397914856646,0.6294117647058823,0.5651408450704225,0.5955473098330241,1721
forest_28_3_17_1311_98.0,0.9240660295395309,0.6281800391389433,0.5651408450704225,0.5949953660797035,1749
forest_11_5_17_1325_99.0,0.9240660295395309,0.6281800391389433,0.5651408450704225,0.5949953660797035,1760
forest_23_6_11_1280_98.0,0.9240660295395309,0.6281800391389433,0.5651408450704225,0.5949953660797035,1783
forest_15_3_16_1486_98.0,0.9240660295395309,0.6281800391389433,0.5651408450704225,0.5949953660797035,1798
forest_11_4_16_1333_99.0,0.9240660295395309,0.6281800391389433,0.5651408450704225,0.5949953660797035,1809
forest_20_7_16_1238_98.0,0.9240660295395309,0.6281800391389433,0.5651408450704225,0.5949953660797035,1829
forest_23_6_17_1335_99.0,0.9240660295395309,0.6281800391389433,0.5651408450704225,0.5949953660797035,1852
forest_19_6_16_1426_98.0,0.9240660295395309,0.6281800391389433,0.5651408450704225,0.5949953660797035,1871
forest_13_5_19_1331_98.0,0.9240660295395309,0.6281800391389433,0.5651408450704225,0.5949953660797035,1884
