forest_16_3_15_1384_99.0,0.9093484419263456,0.7026239067055393,0.5644028103044496,0.625974025974026,34
forest_21_4_13_1222_99.0,0.9082467736858671,0.6995581737849779,0.5562060889929742,0.6196999347684279,55
forest_29_3_17_1231_99.0,0.9076172489770223,0.6977777777777778,0.5515222482435597,0.6160889470241988,84
forest_27_7_14_1424_99.0,0.9077746301542335,0.7005988023952096,0.5480093676814989,0.6149802890932984,111
forest_18_8_16_1305_99.0,0.9076172489770223,0.6995515695067265,0.5480093676814989,0.6145764937623114,129
forest_11_8_11_1353_99.0,0.9076172489770223,0.7001499250374813,0.5468384074941453,0.6140696909927679,140
forest_24_5_19_1219_99.0,0.908089392508656,0.7020958083832335,0.5491803278688525,0.6162943495400789,164
forest_29_6_10_1377_99.0,0.908089392508656,0.7020958083832335,0.5491803278688525,0.6162943495400789,193
forest_28_6_10_1205_98.0,0.9084041548630784,0.7035928143712575,0.550351288056206,0.6176084099868594,221
forest_11_7_15_1356_99.0,0.9085615360402896,0.7040358744394619,0.5515222482435597,0.618516086671044,232
forest_15_8_16_1290_99.0,0.9077746301542335,0.7012012012012012,0.5468384074941453,0.6144736842105264,247
forest_13_4_13_1404_99.0,0.908089392508656,0.7033132530120482,0.5468384074941453,0.6152832674571804,260
forest_16_4_12_1422_99.0,0.908089392508656,0.7020958083832335,0.5491803278688525,0.6162943495400789,276
forest_28_8_18_1391_99.0,0.9085615360402896,0.7034277198211625,0.5526932084309133,0.6190163934426229,304
forest_16_8_11_1443_99.0,0.9084041548630784,0.7023809523809523,0.5526932084309133,0.618610747051114,320
forest_22_3_14_1292_99.0,0.9082467736858671,0.7013372956909361,0.5526932084309133,0.6182056319580876,342
forest_23_5_17_1307_99.0,0.9084041548630784,0.7029850746268657,0.5515222482435597,0.6181102362204723,365
forest_29_8_18_1242_99.0,0.9079320113314447,0.7016491754122939,0.5480093676814989,0.6153846153846154,394
forest_14_3_10_1330_99.0,0.9079320113314447,0.7016491754122939,0.5480093676814989,0.6153846153846154,408
forest_16_8_17_1429_99.0,0.9079320113314447,0.7016491754122939,0.5480093676814989,0.6153846153846154,424
forest_12_6_16_1489_99.0,0.908089392508656,0.7020958083832335,0.5491803278688525,0.6162943495400789,436
forest_16_5_13_1429_99.0,0.9079320113314447,0.7010463378176383,0.5491803278688525,0.6158896913985554,452
forest_16_4_10_1260_99.0,0.9077746301542335,0.7005988023952096,0.5480093676814989,0.6149802890932984,468
forest_25_5_19_1364_99.0,0.9082467736858671,0.7037593984962406,0.5480093676814989,0.6161948650427913,493
forest_22_7_11_1454_99.0,0.9084041548630784,0.7042042042042042,0.5491803278688525,0.6171052631578946,515
forest_13_5_19_1418_99.0,0.9085615360402896,0.704647676161919,0.550351288056206,0.6180144641683103,528
forest_25_5_19_1387_99.0,0.9082467736858671,0.7037593984962406,0.5480093676814989,0.6161948650427913,553
forest_16_8_16_1494_99.0,0.908089392508656,0.7039274924471299,0.5456674473067916,0.6147757255936677,569
forest_12_3_12_1421_99.0,0.9079320113314447,0.7034795763993948,0.544496487119438,0.6138613861386139,581
forest_22_6_15_1225_99.0,0.9084041548630784,0.7048192771084337,0.5480093676814989,0.616600790513834,603
forest_20_7_11_1484_99.0,0.908089392508656,0.7039274924471299,0.5456674473067916,0.6147757255936677,623
forest_16_4_17_1378_99.0,0.908089392508656,0.7039274924471299,0.5456674473067916,0.6147757255936677,639
forest_17_5_11_1451_99.0,0.908089392508656,0.7039274924471299,0.5456674473067916,0.6147757255936677,656
forest_11_7_17_1261_99.0,0.908089392508656,0.7039274924471299,0.5456674473067916,0.6147757255936677,667
forest_18_4_19_1238_99.0,0.9082467736858671,0.7049924357034796,0.5456674473067916,0.6151815181518151,685
forest_24_4_14_1452_99.0,0.9085615360402896,0.7058823529411765,0.5480093676814989,0.6170072511535927,709
forest_12_7_18_1408_99.0,0.9085615360402896,0.7058823529411765,0.5480093676814989,0.6170072511535927,721
forest_26_3_13_1360_99.0,0.9085615360402896,0.7058823529411765,0.5480093676814989,0.6170072511535927,747
forest_29_8_17_1355_99.0,0.9085615360402896,0.7052631578947368,0.5491803278688525,0.6175115207373272,776
forest_24_8_16_1249_99.0,0.9087189172175008,0.7057057057057057,0.550351288056206,0.6184210526315789,800
