forest_16_9_12_1385_99.0,0.9483133841131665,0.9221311475409836,0.9793253536452666,0.9498680738786279,40
forest_11_10_15_1285_100.0,0.9483133841131665,0.9221311475409836,0.9793253536452666,0.9498680738786279,51
forest_22_5_19_1433_100.0,0.9455930359085963,0.9132189707366297,0.984766050054407,0.9476439790575917,73
forest_17_6_14_1350_100.0,0.9434167573449401,0.9079079079079079,0.9869423286180631,0.9457768508863399,90
forest_23_8_18_1358_100.0,0.9428726877040261,0.9053784860557769,0.9891186071817193,0.9453978159126364,113
forest_25_8_12_1304_100.0,0.9428726877040261,0.9053784860557769,0.9891186071817193,0.9453978159126364,138
forest_22_8_18_1435_100.0,0.9423286180631121,0.9044776119402985,0.9891186071817193,0.9449064449064449,160
forest_17_6_15_1210_100.0,0.9423286180631121,0.9044776119402985,0.9891186071817193,0.9449064449064449,177
forest_15_6_10_1375_100.0,0.9423286180631121,0.9044776119402985,0.9891186071817193,0.9449064449064449,192
forest_11_11_13_1412_100.0,0.9423286180631121,0.9044776119402985,0.9891186071817193,0.9449064449064449,203
forest_29_4_13_1396_100.0,0.9423286180631121,0.9044776119402985,0.9891186071817193,0.9449064449064449,232
forest_14_11_15_1318_100.0,0.9423286180631121,0.9044776119402985,0.9891186071817193,0.9449064449064449,246
forest_15_11_12_1207_100.0,0.9423286180631121,0.9044776119402985,0.9891186071817193,0.9449064449064449,261
forest_19_9_11_1493_100.0,0.9423286180631121,0.9044776119402985,0.9891186071817193,0.9449064449064449,280
forest_19_9_13_1272_100.0,0.9423286180631121,0.9044776119402985,0.9891186071817193,0.9449064449064449,299
forest_20_8_12_1394_100.0,0.9423286180631121,0.9044776119402985,0.9891186071817193,0.9449064449064449,319
forest_22_5_13_1391_100.0,0.9423286180631121,0.9044776119402985,0.9891186071817193,0.9449064449064449,341
forest_17_7_12_1306_100.0,0.9423286180631121,0.9044776119402985,0.9891186071817193,0.9449064449064449,358
forest_26_7_15_1478_100.0,0.9423286180631121,0.9044776119402985,0.9891186071817193,0.9449064449064449,384
forest_25_3_17_1340_100.0,0.9423286180631121,0.9044776119402985,0.9891186071817193,0.9449064449064449,409
forest_17_9_19_1294_100.0,0.9423286180631121,0.9044776119402985,0.9891186071817193,0.9449064449064449,426
forest_26_5_15_1275_100.0,0.9423286180631121,0.9044776119402985,0.9891186071817193,0.9449064449064449,452
forest_14_5_12_1283_100.0,0.9423286180631121,0.9044776119402985,0.9891186071817193,0.9449064449064449,466
forest_19_11_16_1421_100.0,0.9423286180631121,0.9044776119402985,0.9891186071817193,0.9449064449064449,485
forest_23_11_14_1292_100.0,0.9423286180631121,0.9044776119402985,0.9891186071817193,0.9449064449064449,508
forest_19_9_13_1236_100.0,0.9423286180631121,0.9044776119402985,0.9891186071817193,0.9449064449064449,527
forest_24_5_11_1333_100.0,0.9423286180631121,0.9044776119402985,0.9891186071817193,0.9449064449064449,551
forest_13_5_18_1393_100.0,0.9423286180631121,0.9044776119402985,0.9891186071817193,0.9449064449064449,564
forest_24_7_19_1294_100.0,0.9423286180631121,0.9044776119402985,0.9891186071817193,0.9449064449064449,588
