forest_21_8_10_1447_90.0,0.8194036119277615,0.7240506329113924,0.471169686985173,0.5708582834331337,34
forest_27_6_16_1228_91.0,0.8168836623267535,0.7368421052631579,0.4382207578253707,0.5495867768595042,61
forest_11_11_15_1351_93.0,0.8139437211255774,0.729050279329609,0.4299835255354201,0.5409326424870466,72
forest_11_7_17_1213_94.0,0.8181436371272575,0.7514450867052023,0.42833607907743,0.5456453305351521,83
forest_24_5_14_1322_94.0,0.8156236875262495,0.7427745664739884,0.4233937397034596,0.5393494228751311,107
forest_29_5_17_1483_94.0,0.8114237715245695,0.7323529411764705,0.4102141680395387,0.5258711721224921,136
forest_15_7_13_1221_96.0,0.8118437631247375,0.7345132743362832,0.4102141680395387,0.5264270613107823,151
forest_15_10_10_1341_96.0,0.8118437631247375,0.7252124645892352,0.42174629324546953,0.5333333333333333,166
forest_13_7_17_1384_94.0,0.8147837043259135,0.7357954545454546,0.42668863261943984,0.5401459854014597,179
forest_11_6_17_1461_96.0,0.8152036959260814,0.7313019390581718,0.43492586490939045,0.5454545454545454,190
forest_25_10_15_1225_95.0,0.8160436791264175,0.7265415549597856,0.4464579901153213,0.553061224489796,215
forest_20_11_10_1200_94.0,0.8168836623267535,0.7304582210242587,0.4464579901153213,0.5541922290388549,235
forest_12_9_13_1485_96.0,0.8147837043259135,0.7255434782608695,0.43986820428336076,0.5476923076923077,247
forest_13_7_17_1225_96.0,0.8147837043259135,0.7243243243243244,0.4415156507413509,0.548618219037871,260
forest_25_3_18_1493_96.0,0.8160436791264175,0.7277628032345014,0.44481054365733114,0.5521472392638037,285
forest_22_5_19_1326_94.0,0.8177236455270894,0.7319034852546917,0.4497528830313015,0.5571428571428572,307
forest_18_3_17_1349_95.0,0.8164636707265854,0.728494623655914,0.4464579901153213,0.5536261491317671,325
forest_10_3_19_1271_97.0,0.8156236875262495,0.7258064516129032,0.44481054365733114,0.5515832482124617,335
forest_19_3_11_1405_94.0,0.8177236455270894,0.7270341207349081,0.45634266886326197,0.5607287449392713,354
forest_27_10_19_1380_97.0,0.8160436791264175,0.7241379310344828,0.4497528830313015,0.5548780487804879,381
forest_13_5_18_1443_97.0,0.8156236875262495,0.7222222222222222,0.4497528830313015,0.5543147208121828,394
forest_19_3_10_1498_96.0,0.8160436791264175,0.7253333333333334,0.44810543657331137,0.5539714867617108,413
forest_29_3_16_1254_95.0,0.8164636707265854,0.7236842105263158,0.45304777594728174,0.5572441742654508,442
forest_12_7_10_1224_96.0,0.8173036539269215,0.7263157894736842,0.4546952224052718,0.5592705167173252,454
forest_24_7_14_1313_96.0,0.8160436791264175,0.7229551451187335,0.4514003294892916,0.5557809330628803,478
forest_19_4_19_1314_96.0,0.8152036959260814,0.7226666666666667,0.4464579901153213,0.5519348268839104,497
forest_17_10_19_1214_97.0,0.8156236875262495,0.7222222222222222,0.4497528830313015,0.5543147208121828,514
forest_17_7_14_1395_97.0,0.8152036959260814,0.7238605898123325,0.44481054365733114,0.5510204081632654,531
forest_11_11_12_1470_96.0,0.8156236875262495,0.7245989304812834,0.4464579901153213,0.5524974515800204,542
forest_13_6_13_1289_95.0,0.8131037379252415,0.717741935483871,0.43986820428336076,0.5454545454545454,555
forest_29_5_17_1344_97.0,0.8126837463250735,0.7169811320754716,0.4382207578253707,0.5439672801635992,584
forest_17_5_16_1262_97.0,0.8131037379252415,0.720108695652174,0.43657331136738053,0.5435897435897437,601
forest_17_6_13_1354_95.0,0.8131037379252415,0.720108695652174,0.43657331136738053,0.5435897435897437,618
forest_16_5_16_1394_95.0,0.8139437211255774,0.7228260869565217,0.4382207578253707,0.5456410256410257,634
forest_25_8_14_1401_97.0,0.8147837043259135,0.728021978021978,0.43657331136738053,0.5458290422245108,659
forest_23_9_18_1366_96.0,0.8147837043259135,0.728021978021978,0.43657331136738053,0.5458290422245108,682
forest_27_6_12_1248_95.0,0.8139437211255774,0.7228260869565217,0.4382207578253707,0.5456410256410257,709
forest_17_5_18_1386_96.0,0.8126837463250735,0.7181571815718157,0.43657331136738053,0.5430327868852459,726
forest_24_7_17_1495_97.0,0.8152036959260814,0.7287671232876712,0.4382207578253707,0.5473251028806584,750
forest_21_3_17_1461_97.0,0.8131037379252415,0.7225274725274725,0.4332784184514003,0.5417095777548918,771
forest_22_7_11_1225_97.0,0.8143637127257455,0.7247956403269755,0.4382207578253707,0.5462012320328542,793
forest_25_5_16_1391_96.0,0.8139437211255774,0.7228260869565217,0.4382207578253707,0.5456410256410257,818
forest_28_11_18_1476_96.0,0.8126837463250735,0.7193460490463215,0.43492586490939045,0.542094455852156,846
forest_15_3_19_1210_96.0,0.8131037379252415,0.7213114754098361,0.43492586490939045,0.5426515930113053,861
