forest_21_10_11_1250_97.0,0.9034411915767848,0.571150097465887,0.4599686028257457,0.5095652173913044,32
forest_29_11_17_1332_98.0,0.9030987844547167,0.5717171717171717,0.44427001569858715,0.5,61
forest_18_11_16_1369_98.0,0.9025851737716144,0.5682730923694779,0.44427001569858715,0.49867841409691627,79
forest_17_8_19_1309_99.0,0.9027563773326486,0.5699797160243407,0.4411302982731554,0.4973451327433629,96
forest_28_6_15_1379_99.0,0.9027563773326486,0.5694164989939637,0.44427001569858715,0.4991181657848325,124
forest_10_6_15_1318_99.0,0.9029275808936826,0.5708502024291497,0.4427001569858713,0.4986737400530504,134
forest_26_6_12_1411_98.0,0.9025851737716144,0.5693877551020409,0.4379905808477237,0.4951197870452529,160
forest_23_10_17_1268_99.0,0.9029275808936826,0.5723140495867769,0.434850863422292,0.4942016057091882,183
forest_18_9_18_1404_99.0,0.9027563773326486,0.5708418891170431,0.4364207221350079,0.49466192170818507,201
forest_17_3_17_1450_99.0,0.9032699880157508,0.5743801652892562,0.4364207221350079,0.495985727029438,218
forest_20_8_19_1492_99.0,0.9032699880157508,0.5753138075313807,0.4317111459968603,0.4932735426008969,238
forest_24_9_13_1388_99.0,0.9030987844547167,0.5750528541226215,0.42700156985871274,0.4900900900900901,262
forest_28_7_15_1302_99.0,0.9034411915767848,0.5762004175365344,0.43328100470957615,0.4946236559139785,290
forest_15_11_13_1333_99.0,0.9034411915767848,0.5765199161425576,0.4317111459968603,0.4937163375224416,305
forest_14_3_19_1286_99.0,0.9034411915767848,0.5771670190274841,0.42857142857142855,0.49189189189189186,319
forest_24_3_16_1287_99.0,0.9017291559664441,0.5680345572354212,0.41287284144427,0.47818181818181815,343
forest_25_8_11_1403_99.0,0.9022427666495463,0.5720524017467249,0.41130298273155413,0.4785388127853881,368
forest_16_4_15_1327_99.0,0.9019003595274782,0.5704845814977973,0.4065934065934066,0.4747937671860678,384
forest_23_7_19_1338_98.0,0.9017291559664441,0.5698447893569845,0.40345368916797486,0.4724264705882353,407
forest_25_3_12_1355_99.0,0.9017291559664441,0.5698447893569845,0.40345368916797486,0.4724264705882353,432
forest_28_9_12_1371_98.0,0.9019003595274782,0.5701754385964912,0.40816326530612246,0.4757548032936871,460
forest_17_5_11_1488_99.0,0.90155795240541,0.5685840707964602,0.40345368916797486,0.47199265381083566,477
forest_11_4_11_1370_99.0,0.90155795240541,0.5685840707964602,0.40345368916797486,0.47199265381083566,488
forest_11_7_14_1498_99.0,0.90155795240541,0.5685840707964602,0.40345368916797486,0.47199265381083566,499
forest_16_6_11_1475_99.0,0.90155795240541,0.5685840707964602,0.40345368916797486,0.47199265381083566,515
forest_13_11_13_1210_99.0,0.901386748844376,0.5682326621923938,0.3987441130298273,0.46863468634686345,528
forest_22_3_17_1415_99.0,0.9017291559664441,0.5701559020044543,0.40188383045525905,0.47145488029465926,550
forest_14_8_19_1310_99.0,0.9020715630885122,0.5723830734966593,0.40345368916797486,0.4732965009208103,564
