hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.049132947976878616,0.006569279972339874,0.0,0.1937065794850838,0.005874222529371113,0.13223385715573452,1.0,YBR079C,ess,non_ess
0.18497109826589594,0.06335897657533063,0.0,0.09440130772374336,0.04456824512534819,0.916317350425039,0.06824512534818941,YOR003W,non_ess,non_ess
0.06647398843930635,0.00898954101478088,0.08108108108108109,0.08520637515324889,0.017678708685626442,0.5734756623633313,0.14142966948501154,YGL134W,non_ess,non_ess
0.02023121387283237,0.003111764197424151,0.0,0.11749080506742952,0.003943661971830986,0.09637116818558407,0.7481690140845071,YOL066C,ess,ess
0.07803468208092486,0.017806206240815973,0.1891891891891892,0.10237024928483858,0.017385705086928525,1.0619472515342259,0.15904700579523506,YIL085C,non_ess,non_ess
0.10404624277456646,0.030858328291122825,0.027027027027027032,0.027176134041683696,0.0801781737193764,1.7522775116697684,0.21158129175946547,YHL041W,non_ess,non_ess
0.07514450867052022,0.021177284121358803,0.08108108108108109,0.019411524315488357,0.07761194029850746,2.4607296849087894,0.22686567164179106,YPR170C,non_ess,non_ess
0.008670520231213872,0.0019880715705765406,0.10810810810810813,0.033101757253780145,0.005597014925373134,0.08562450903377848,0.5914179104477612,YML055W,non_ess,non_ess
0.02023121387283237,0.0044083326130175465,0.08108108108108109,0.04352268083367389,0.010159651669085631,0.3104215308891273,0.4267053701015965,YMR311C,non_ess,non_ess
0.10115606936416184,0.035612412481631946,0.027027027027027032,0.2374335921536576,0.009898190045248868,0.2526472442697129,0.13857466063348414,YPR049C,non_ess,non_ess
0.10404624277456646,0.02048578096637566,0.13513513513513514,0.1319983653453208,0.018108651911468814,0.27212186160440904,0.10412474849094568,YAL048C,non_ess,non_ess
0.05202312138728323,0.013657187310917106,0.10810810810810813,0.0815284021250511,0.01443464314354451,0.3932771986099973,0.11948676824378507,YPL048W,non_ess,non_ess
0.02890173410404624,0.027141498833088425,0.027027027027027032,0.020024519820187988,0.02906976744186046,1.0335114834609274,0.3052325581395349,YER121W,non_ess,non_ess
0.011560693641618495,0.0017287578874578616,0.027027027027027032,0.029015120555782595,0.008403361344537815,0.33488832795475604,0.5084033613445378,YGR030C,ess,non_ess
0.06936416184971098,0.010545423113492956,0.054054054054054064,0.37821822639967306,0.004283419596644655,0.10803465675855467,0.3462430840621096,YPL082C,ess,non_ess
0.008670520231213872,0.0010372547324747168,0.027027027027027032,0.017163874131589704,0.009933774834437088,0.23116068316486585,0.7350993377483444,YNL146W,non_ess,non_ess
0.01445086705202312,0.0042354568242717605,0.08108108108108109,0.037188393951777685,0.008389261744966443,0.33843680089485456,0.3674496644295302,YHR153C,non_ess,non_ess
0.04046242774566474,0.01944852623390094,0.054054054054054064,0.03677973028197794,0.02372881355932204,0.5912429378531073,0.2915254237288136,YDR453C,non_ess,non_ess
0.14739884393063582,0.036908980897225344,0.027027027027027032,0.14078463424601553,0.02409069437883797,0.9163849848781356,0.13982050070854984,YLR258W,non_ess,non_ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,0.052513281569268495,0.001218026796589525,0.043229629017940086,1.0,YLR150W,non_ess,non_ess
0.17630057803468208,0.04702221453885383,0.054054054054054064,0.2785042909685329,0.0147378593863252,0.3969864663268867,0.16719014254650882,YGR270W,non_ess,non_ess
0.031791907514450865,0.00509983576800069,0.0,0.05108295872496935,0.01375,0.3721034482758621,0.32,YFR050C,ess,non_ess
