hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.04046242774566474,0.007174345232950125,0.054054054054054064,0.08827135267674703,0.010401188707280832,0.32932994540035343,0.16344725111441308,YLR443W,non_ess,non_ess
0.0722543352601156,0.008038724176679056,0.027027027027027032,0.053739272578667764,0.029797377830750895,0.9751869108245748,0.22884386174016685,YNL289W,non_ess,non_ess
0.06936416184971098,0.019362088339528048,0.0,0.06272987331426237,0.024716786817713696,0.5901674887527779,0.16992790937178168,YDR480W,non_ess,non_ess
0.060693641618497114,0.011582677845967672,0.0,0.06661217817736004,0.02042801556420233,0.7979253320810412,0.3356031128404669,YPL088W,non_ess,non_ess
0.06936416184971098,0.012965684155933962,0.13513513513513514,0.07866775643645281,0.019917012448132786,0.5603319502074688,0.2871369294605809,YEL056W,non_ess,non_ess
0.031791907514450865,0.008125162071051949,0.13513513513513514,0.10073559460563956,0.007194244604316547,0.2432720490274448,0.5068672334859385,YEL052W,non_ess,non_ess
0.03468208092485549,0.007433658916068805,0.054054054054054064,0.058643236616264825,0.013172338090010977,0.4332949586356456,1.0,YBR231C,non_ess,non_ess
0.011560693641618495,0.003976143141153081,0.054054054054054064,0.06838305407982563,0.003795066413662239,0.11717267552182165,0.5664136622390892,YHR203C,non_ess,non_ess
0.06358381502890173,0.012447056789696605,0.2702702702702703,0.09705762157744176,0.014915254237288138,0.3737171244886032,0.12203389830508475,YGL059W,non_ess,non_ess
0.04046242774566474,0.006828593655458553,0.10810810810810813,0.05986922762566409,0.015069967707212056,0.2670049720641755,0.2045209903121636,YGR208W,non_ess,non_ess
0.005780346820809247,0.0010372547324747168,0.0,0.01818553330608909,0.006309148264984227,0.2130023316417501,1.0,YDR203W,non_ess,non_ess
0.05202312138728323,0.013570749416544212,0.0,0.0815284021250511,0.01443464314354451,0.34282277465918204,0.23496391339214115,YOL082W,non_ess,non_ess
0.005780346820809247,0.0008643789437289308,0.0,0.017981201471189208,0.006369426751592357,0.1858443954997321,0.9044585987261148,YDR029W,non_ess,non_ess
0.005780346820809247,0.0017287578874578616,0.054054054054054064,0.011442582754393136,0.009174311926605505,0.3482763413956075,0.4587155963302753,YNL024C-A,non_ess,non_ess
0.02890173410404624,0.012879246261561068,0.0,0.0670208418471598,0.009671179883945842,0.19956442398054827,0.3945841392649903,YBR054W,non_ess,non_ess
0.02023121387283237,0.006309966289221194,0.054054054054054064,0.0778504290968533,0.00586756077116513,0.15708822296730932,0.5800502933780386,YOL018C,non_ess,non_ess
0.04046242774566474,0.02584493041749503,0.08108108108108109,0.03357853153521319,0.02578268876611418,0.8429152307495943,0.37937384898710863,YIL111W,non_ess,non_ess
0.03468208092485549,0.030080387241766787,0.027027027027027032,0.02022885165508786,0.0345821325648415,0.7396310731379097,0.3515850144092219,YHL045W,non_ess,non_ess
0.02890173410404624,0.0033710778805428297,0.027027027027027032,0.12689006947282389,0.005227391531625719,0.1506167124894754,0.6732880292733926,YOR070C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.08520637515324889,0.0007686395080707147,0.02177665532008345,0.8862413528055342,YNL220W,non_ess,ess
0.026011560693641616,0.0033710778805428297,0.13513513513513514,0.033101757253780145,0.016791044776119403,0.9673507462686568,0.24253731343283585,YOR252W,non_ess,non_ess
0.02890173410404624,0.012879246261561068,0.0,0.021863506334286884,0.026954177897574125,0.6827404401528392,0.4959568733153639,YJR108W,non_ess,non_ess
0.06936416184971098,0.025153427262511883,0.13513513513513514,0.020841847159787496,0.06741573033707865,1.7386460202058351,0.20786516853932585,YGR050C,non_ess,non_ess
