hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.01445086705202312,0.0037168294580344026,0.0,0.014303228442991419,0.019230769230769232,0.5546853146853148,0.8,YPR016W-A,non_ess,non_ess
0.005780346820809247,0.00112369262684761,0.0,0.05905190028606457,0.0021810250817884407,0.05773343341500376,0.5659760087241004,YDR280W,ess,ess
0.060693641618497114,0.01849770939579912,0.027027027027027032,0.09501430322844301,0.014532871972318341,0.4701192861045347,0.2519031141868512,YDR346C,non_ess,non_ess
0.2658959537572254,0.2033883654594174,0.13513513513513514,0.06048222313036373,0.09808102345415776,1.778598463594536,0.08422174840085288,YFR034C,non_ess,non_ess
0.011560693641618495,0.0019880715705765406,0.0,0.10175725378013896,0.0025906735751295338,0.07385894854955283,0.3963730569948187,YJL025W,ess,ess
0.026011560693641616,0.005704901028610943,0.16216216216216214,0.01982018798528811,0.026392961876832845,0.8096955856019517,0.6011730205278593,YAR030C,non_ess,non_ess
0.031791907514450865,0.012792808367188177,0.2432432432432433,0.012872905598692277,0.04602510460251046,1.4034743922461737,1.0,YMR175W,non_ess,non_ess
0.08959537572254335,0.0236839830581727,0.027027027027027032,0.11667347772783,0.017583664208735108,0.7262242389865758,0.14804310833806011,YIL036W,non_ess,non_ess
0.15028901734104044,0.06543348604028006,0.13513513513513514,0.05169595422966899,0.06427688504326329,1.821515821029169,0.14585908529048208,YLR059C,non_ess,non_ess
0.026011560693641616,0.003803267352407295,0.054054054054054064,0.0670208418471598,0.008704061895551255,0.25900801326333245,0.3346228239845261,YER016W,non_ess,non_ess
0.05202312138728323,0.013052122050306855,0.2972972972972973,0.06232120964446261,0.01865284974093264,0.2836626319523574,0.2373056994818653,YER037W,non_ess,non_ess
0.06358381502890173,0.017892644135188866,0.0,0.10359624029423783,0.014003819223424571,0.3526479008381597,0.3711012094207511,YBR250W,non_ess,non_ess
0.05491329479768786,0.031895583023597546,0.027027027027027032,0.021863506334286884,0.05121293800539083,1.2557322155859267,0.18059299191374664,YPR077C,non_ess,non_ess
0.017341040462427744,0.00509983576800069,0.1891891891891892,0.05087862689006948,0.007528230865746549,0.17845417725798168,0.2936010037641154,YOR220W,non_ess,non_ess
0.005780346820809247,0.0002593136831186792,0.0,0.024315488353085408,0.004914004914004914,0.14558656349701124,0.7149877149877151,YOR263C,non_ess,non_ess
0.16184971098265896,0.06543348604028006,0.027027027027027032,0.11279117286473235,0.032825322391559206,0.8178327953195579,0.20984759671746767,YGR241C,non_ess,non_ess
0.008670520231213872,0.0003457515774915723,0.08108108108108109,0.07498978340825503,0.002606429192006951,0.07714027935574418,0.5386620330147698,YJL108C,non_ess,non_ess
