hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.011560693641618495,0.0013830063099662892,0.054054054054054064,0.017572537801389457,0.012987012987012988,0.34916512059369204,1.0,YCR050C,non_ess,non_ess
0.12427745664739885,0.0199671536001383,0.027027027027027032,0.2975071516142215,0.009732910819375284,0.3508110483655121,1.0,YOR291W,non_ess,non_ess
0.060693641618497114,0.011582677845967672,0.0,0.06661217817736004,0.02042801556420233,0.7979253320810412,0.3356031128404669,YPL088W,non_ess,non_ess
0.005780346820809247,0.0006915031549831446,0.08108108108108109,0.09521863506334287,0.0013812154696132596,0.04981123388581952,0.7479281767955801,YGL097W,ess,non_ess
0.008670520231213872,0.0013830063099662892,0.0,0.08561503882304862,0.002295332823259373,0.06947721705361562,0.7765876052027544,YHR118C,ess,ess
0.15606936416184972,0.02644999567810528,0.0,0.4395177768696363,0.008303859757035214,0.33015930709303004,0.08088574504075043,YCR032W,non_ess,non_ess
0.026011560693641616,0.014089376782781571,0.054054054054054064,0.008990600735594606,0.04945054945054945,1.9282951685186325,1.0,YHR180W-A,non_ess,non_ess
0.031791907514450865,0.005964214711729622,0.054054054054054064,0.07498978340825503,0.00955690703735882,0.3765654468012969,0.3918331885317116,YDR259C,non_ess,non_ess
0.023121387283236997,0.006828593655458553,0.054054054054054064,0.0939926440539436,0.0055944055944055935,0.19193364774760124,0.2251748251748252,YGR117C,non_ess,non_ess
0.12427745664739885,0.07727547756936641,0.21621621621621626,0.037188393951777685,0.07214765100671143,1.5249127516778525,0.16610738255033558,YGR268C,non_ess,non_ess
0.031791907514450865,0.007087907338577231,0.10810810810810813,0.060890886800163475,0.011652542372881356,0.3604788974660178,0.2764830508474576,YMR241W,non_ess,non_ess
0.017341040462427744,0.00224738525369522,0.0,0.11074785451573356,0.0035799522673031032,0.0922980246788199,0.3818615751789976,YMR296C,ess,ess
0.008670520231213872,0.0015558820987120756,0.0,0.04188802615447487,0.004511278195488722,0.1173210804789752,1.0,YER018C,ess,ess
0.09248554913294796,0.028005877776817355,0.08108108108108109,0.10952186350633428,0.019300361881785282,0.5110735826296743,0.1700844390832328,YBR248C,non_ess,non_ess
0.01445086705202312,0.0036303915636615096,0.054054054054054064,0.012872905598692277,0.02092050209205021,0.7281847053485909,1.0,YDR015C,non_ess,non_ess
0.01445086705202312,0.0033710778805428297,0.10810810810810813,0.07621577441765427,0.00427715996578272,0.14860187881118495,0.2480752780153977,YDR197W,non_ess,non_ess
0.0953757225433526,0.024461924107528742,0.16216216216216214,0.15876583571720476,0.01385972280554389,0.34611230852306035,0.1511969760604788,YOR178C,non_ess,non_ess
0.026011560693641616,0.005704901028610943,0.027027027027027032,0.0768287699223539,0.00764006791171477,0.13857716675638745,0.5789473684210527,YLR082C,non_ess,non_ess
0.005780346820809247,0.0003457515774915723,0.08108108108108109,0.013077237433592155,0.008264462809917356,0.3218417945690673,0.5082644628099173,YGL194C-A,non_ess,non_ess
0.005780346820809247,0.00017287578874578615,0.0,0.038823048630976714,0.0032258064516129032,0.15311751966260118,0.7064516129032258,YGL258W,non_ess,non_ess
0.0,0.0,0.0,0.04515733551287291,0.0,0.0,1.0,YPL280W,non_ess,ess
0.03468208092485549,0.005186273662373585,0.1891891891891892,0.05680425010216592,0.013574660633484163,0.3796129971122581,0.2692307692307692,YJL145W,non_ess,non_ess
0.05491329479768786,0.01149623995159478,0.10810810810810813,0.07110747854515734,0.01736745886654479,0.40306977452772697,0.22120658135283364,YPL081W,non_ess,non_ess
0.08670520231213873,0.039242804045293456,0.027027027027027032,0.21127911728647325,0.00951776649746193,0.28714761602610595,0.2265228426395939,YDR017C,non_ess,non_ess
0.10115606936416184,0.026363557783732387,0.0,0.09031467102574582,0.02543604651162791,0.8814629954658476,0.2267441860465116,YPL092W,non_ess,non_ess
0.011560693641618495,0.0008643789437289308,0.0,0.025745811197384557,0.009345794392523364,0.16368180830254292,1.0,YBR064W,non_ess,non_ess
