hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.0028901734104046237,0.00017287578874578615,0.0,0.10993052717613404,0.0006009615384615385,0.01797537076271187,1.0,YHR019C,ess,ess
0.09826589595375723,0.02160947359322327,0.08108108108108109,0.04577033101757255,0.047091412742382266,1.0176184746821866,0.1260387811634349,YLR326W,non_ess,non_ess
0.049132947976878616,0.00898954101478088,0.0,0.17776869636289336,0.006390977443609023,0.1628309905197777,0.3921052631578947,YLR451W,non_ess,non_ess
0.011560693641618495,0.0018151957818307548,0.054054054054054064,0.07498978340825503,0.0034752389226759338,0.05369627836992657,0.4665508253692442,YML008C,non_ess,non_ess
0.02890173410404624,0.005704901028610943,0.0,0.07928075194115244,0.008237232289950576,0.1922486248010499,0.29654036243822074,YHL020C,non_ess,non_ess
0.05780346820809248,0.02256029043132509,0.10810810810810813,0.02615447486718431,0.04608294930875576,1.2882867877038109,0.2119815668202765,YOR186W,non_ess,non_ess
0.023121387283236997,0.004062581035525975,0.10810810810810813,0.04352268083367389,0.011611030478955007,0.3041315916787615,0.2772133526850508,YFL034C-A,non_ess,non_ess
0.0,0.0,0.0,0.005312627707396813,0.0,0.0,1.0,YBL108C-A,non_ess,non_ess
0.011560693641618495,0.001210130521220503,0.08108108108108109,0.013281569268492034,0.0163265306122449,0.30986535693115425,1.0,YPL222C-A,non_ess,non_ess
0.04335260115606936,0.015558820987120752,0.2702702702702703,0.0335104209235799,0.027675276752767528,3.102284789971187,0.16974169741697415,YBL006C,non_ess,non_ess
0.0722543352601156,0.010891174690984528,0.0,0.09991826726604006,0.016479894528675015,0.2967653593889585,0.16216216216216214,YML118W,non_ess,non_ess
0.17630057803468208,0.050739043996888236,0.0,0.11176951369023294,0.03607332939089297,0.9876851728209008,0.11176818450620933,YGR087C,non_ess,non_ess
0.017341040462427744,0.004840522084882012,0.08108108108108109,0.019615856150388238,0.017751479289940832,0.6302216727015808,0.3609467455621302,YOL166C,non_ess,non_ess
0.017341040462427744,0.0018151957818307548,0.054054054054054064,0.09889660809154067,0.0039946737683089215,0.32183859840422746,0.3022636484687084,YDR036C,non_ess,non_ess
0.03468208092485549,0.0025931368311867924,0.0,0.060277891295463834,0.012834224598930482,0.2217713374627856,0.18716577540106952,YDL047W,non_ess,non_ess
0.04624277456647399,0.010026795747255596,0.0,0.1546791990192072,0.006893580353295993,0.205613247073112,0.18138733304610088,YBR142W,ess,non_ess
0.026011560693641616,0.012101305212205031,0.16216216216216214,0.1313853698406212,0.0045477513895907035,0.17598939811416095,0.4249621020717534,YHR015W,non_ess,non_ess
0.02023121387283237,0.004667646296136226,0.054054054054054064,0.0190028606456886,0.02127659574468085,0.31217300313916985,0.6595744680851063,YAL047W-A,non_ess,non_ess
0.06358381502890173,0.01045898521912006,0.027027027027027032,0.14323661626481407,0.010218300046446818,0.31427269297780797,0.1751045053413841,YKR098C,non_ess,non_ess
0.13005780346820808,0.030339700924885468,0.0,0.2378422558234573,0.012704686617730096,0.29938870203520485,0.13099943534726144,YBR218C,non_ess,non_ess
0.06358381502890173,0.015040193620883397,0.027027027027027032,0.11319983653453207,0.012850467289719626,0.3670348343245539,0.3130841121495327,YHR094C,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.06763383735185942,0.0009587727708533076,0.02691305129434324,0.7622243528283796,YLR100W,ess,ess
0.9335260115606936,1.0,0.16216216216216214,0.1319983653453208,0.1624748490945674,3.9281893895015667,0.05432595573440644,YKL198C,non_ess,non_ess
0.0,0.0,0.0,0.02656313853698406,0.0,0.0,1.0,YGR074W,ess,non_ess
0.07514450867052022,0.012619932578442388,0.21621621621621626,0.18022067838169187,0.009643916913946587,0.1837855023314964,0.1739614243323442,YMR066W,non_ess,non_ess
0.0838150289017341,0.020226467283256982,0.21621621621621626,0.1248467511238251,0.015400955921402018,0.4041607294027332,0.17206585236325014,YER080W,non_ess,non_ess
0.02890173410404624,0.005359149451119371,0.027027027027027032,0.05619125459746629,0.011428571428571429,0.30841487279843444,0.4811428571428572,YBR152W,ess,non_ess
0.0,0.0,0.0,0.02969622667211552,0.0,0.0,1.0,YCR097W,non_ess,non_ess
0.10115606936416184,0.021004408332613016,0.054054054054054064,0.14160196158561505,0.016439643024894316,0.5112537822102308,0.13339596054485675,YPL240C,non_ess,non_ess
0.017341040462427744,0.00224738525369522,0.027027027027027032,0.018594196975888846,0.018575851393188854,0.6988500663423264,0.9907120743034056,YBR206W,non_ess,non_ess
0.02023121387283237,0.0035439536692886157,0.08108108108108109,0.12382509194932573,0.003747323340471092,0.05731531049250535,0.4277301927194861,YAL047C,non_ess,non_ess
0.005780346820809247,0.00017287578874578615,0.027027027027027032,0.09419697588884347,0.001395673412421493,0.030926854025249,0.6217725052337753,YPR034W,ess,ess
0.06647398843930635,0.013570749416544212,0.0,0.09215365753984472,0.016393442622950817,0.7074618428490673,0.15965787598004275,YPR157W,non_ess,non_ess
0.05491329479768786,0.015472383092747859,0.21621621621621626,0.1219861054352268,0.010320478001086366,0.2266915428760362,0.24443237370994025,YGR224W,non_ess,non_ess
0.05202312138728323,0.00959460627539113,0.1891891891891892,0.05986922762566409,0.0193756727664155,0.7126415027383811,0.20990312163616792,YOR292C,non_ess,non_ess
