hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.0,0.0,0.0,0.007355946056395587,0.0,0.0,1.0,YBR121C-A,non_ess,non_ess
0.06358381502890173,0.008816665226035093,0.027027027027027032,0.2063751532488762,0.0071428571428571435,0.3254050073637702,0.3191558441558441,YLR187W,non_ess,non_ess
0.04624277456647399,0.005186273662373585,0.0,0.18001634654679197,0.005941329372447085,0.18597525902302994,0.2369105087263275,YER047C,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.017981201471189208,0.0031847133757961785,0.08762629930081538,0.6210191082802548,YDR281C,non_ess,non_ess
0.011560693641618495,0.0025931368311867924,0.21621621621621626,0.031467102574581116,0.0078125,0.2334762168141593,0.86328125,YFR011C,non_ess,non_ess
0.03468208092485549,0.030080387241766787,0.027027027027027032,0.02022885165508786,0.0345821325648415,0.7396310731379097,0.3515850144092219,YHL045W,non_ess,non_ess
0.0,0.0,0.0,0.05986922762566409,0.0,0.0,1.0,YNL312W,ess,ess
0.031791907514450865,0.008038724176679056,0.08108108108108109,0.1438496117695137,0.005087881591119335,0.07825944638155552,0.2641073080481036,YMR192W,non_ess,non_ess
0.02890173410404624,0.006396404183594088,0.0,0.2938291785860237,0.0022914757103574697,0.0662124310153641,0.5277268560953254,YBR097W,non_ess,ess
0.06936416184971098,0.05177629872936295,0.054054054054054064,0.04352268083367389,0.03483309143686502,1.4002902757619735,0.35268505079825835,YHR071W,non_ess,non_ess
0.03468208092485549,0.016250324142103898,0.054054054054054064,0.011646914589293013,0.05429864253393665,1.5964471258588906,0.28054298642533937,YGR291C,non_ess,non_ess
0.049132947976878616,0.01573169677586654,0.16216216216216214,0.07131181038005723,0.015496809480401094,0.7030259910620985,0.17684594348222424,YML131W,non_ess,non_ess
0.02890173410404624,0.007001469444204339,0.0,0.020433183489987745,0.028571428571428567,0.6293542074363991,0.9657142857142856,YBR051W,non_ess,non_ess
0.07514450867052022,0.01037254732474717,0.027027027027027032,0.19309358398038412,0.00901213171577123,0.4218535941239581,0.3334488734835355,YDL035C,non_ess,non_ess
0.0,0.0,0.0,0.019411524315488357,0.0,0.0,1.0,YHR212C,non_ess,non_ess
0.05202312138728323,0.008643789437289308,0.054054054054054064,0.3036371066612178,0.0039929015084294575,0.13215215960156854,0.18278615794143746,YBL079W,non_ess,non_ess
0.0,0.0,0.10810810810810813,0.003882304863097671,0.0,0.0,1.0,YMR272W-B,non_ess,non_ess
0.02890173410404624,0.005272711556746477,0.13513513513513514,0.08071107478545159,0.008097165991902834,0.281532232949237,0.29959514170040485,YPR118W,non_ess,non_ess
0.10693641618497107,0.032154896706716216,0.08108108108108109,0.09174499387004496,0.02648532569792412,0.5702726457236573,0.16893342877594847,YGL184C,non_ess,non_ess
0.0,0.0,0.2972972972972973,0.003269309358398039,0.0,0.0,1.0,YNR003W-A,non_ess,non_ess
