hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.005780346820809247,0.0008643789437289308,0.0,0.0026563138536984067,0.02247191011235955,0.4408436822393061,1.0,YKL100W-A,non_ess,non_ess
0.011560693641618495,0.0025931368311867924,0.21621621621621626,0.031467102574581116,0.0078125,0.2334762168141593,0.86328125,YFR011C,non_ess,non_ess
0.0,0.0,0.0,0.012464241928892523,0.0,0.0,1.0,YOR073W-A,non_ess,non_ess
0.0028901734104046237,0.0003457515774915723,0.054054054054054064,0.007355946056395587,0.006329113924050633,0.23260172760362904,0.7658227848101266,YCR095W-A,non_ess,non_ess
0.04624277456647399,0.011582677845967672,0.0,0.04720065386187168,0.0215343203230148,0.3960736507578587,0.2691790040376851,YCR004C,non_ess,non_ess
0.005780346820809247,0.0002593136831186792,0.0,0.054352268083367385,0.0023584905660377358,0.09617092119866814,0.3997641509433961,YPL143W,ess,ess
0.36416184971098253,0.17425879505575242,0.21621621621621626,0.0960359624029424,0.0863013698630137,1.6670254403131115,0.08767123287671233,YPR001W,non_ess,non_ess
0.008670520231213872,0.0004321894718644654,0.0,0.05544203786950008,0.003472222222222222,0.15620210727969347,0.7523148148148148,YPR202W,non_ess,ess
0.011560693641618495,0.0018151957818307548,0.0,0.08663669799754803,0.003025718608169441,0.088097312000489,0.8003025718608171,YDR449C,ess,ess
0.08092485549132948,0.017287578874578616,0.08108108108108109,0.17163874131589704,0.010894941634241245,0.3180565779787569,0.14513618677042806,YHR047C,non_ess,non_ess
0.05780346820809248,0.015558820987120752,0.027027027027027032,0.07090314671025746,0.018331805682859758,0.6551627944048141,0.6608615948670944,YIR021W,non_ess,non_ess
0.049132947976878616,0.0047540841905091185,0.32432432432432434,0.044748671843073164,0.024045261669024046,0.5584877351192105,0.12871287128712872,YDR275W,non_ess,non_ess
0.04335260115606936,0.007001469444204339,0.10810810810810813,0.10461789946873724,0.009457755359394705,0.18104078298750428,0.2042875157629256,YCL038C,non_ess,non_ess
0.13005780346820808,0.03077189039674993,0.027027027027027032,0.1409889660809154,0.021226415094339614,0.4323594064847041,0.13867924528301884,YOL060C,non_ess,non_ess
0.02023121387283237,0.003976143141153081,0.0,0.0678381691867593,0.006692160611854685,0.1963257972462696,0.6328871892925431,YKR071C,ess,non_ess
0.017341040462427744,0.002160947359322327,0.0,0.08745402533714754,0.004497751124437782,0.2190840063839048,0.4152923538230884,YHR190W,ess,ess
0.03468208092485549,0.007433658916068805,0.10810810810810813,0.01818553330608909,0.03785488958990536,0.9760455886842372,0.2870662460567823,YDR278C,non_ess,non_ess
0.3092485549132948,0.08090586913302791,0.054054054054054064,0.4753439585887481,0.015222649025465928,0.30634369169401016,0.0505050505050505,YJL130C,non_ess,non_ess
0.15317919075144507,0.0424410061370905,0.16216216216216214,0.18492031058438907,0.019168173598553342,0.5502693239967681,0.08426763110307414,YIL017C,non_ess,non_ess
0.04335260115606936,0.0076929725991874845,0.0,0.03330608908868002,0.027829313543599257,0.999867479459316,0.16883116883116886,YBR137W,non_ess,non_ess
0.005780346820809247,0.0005186273662373584,0.0,0.02554147936248468,0.004705882352941176,0.1475743555849306,0.8682352941176471,YJR067C,ess,non_ess
