hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.07514450867052022,0.027746564093698675,0.5135135135135136,0.0425010216591745,0.03857566765578635,0.677737357684715,0.10237388724035608,YNR018W,non_ess,non_ess
0.10404624277456646,0.036303915636615086,0.40540540540540543,0.08970167552104619,0.026335040234089245,0.7624359912216532,0.1485003657644477,YMR135C,non_ess,non_ess
0.17052023121387286,0.1349295531160861,0.13513513513513514,0.032897425418880265,0.11069418386491556,3.1872545340838023,0.28893058161350843,YMR135W-A,non_ess,non_ess
0.0838150289017341,0.016423199930849685,0.0,0.05925623212096445,0.03152173913043478,1.082602554654876,0.14782608695652175,YMR055C,non_ess,non_ess
0.05202312138728323,0.010891174690984528,0.027027027027027032,0.08541070698814876,0.013803680981595092,0.33963628396143736,0.22469325153374234,YMR034C,non_ess,non_ess
0.06647398843930635,0.010199671536001384,0.21621621621621626,0.10543522680833677,0.014392991239048813,0.491131963082195,0.2891113892365457,YMR110C,non_ess,non_ess
0.02890173410404624,0.00959460627539113,0.10810810810810813,0.023498161013485903,0.02531645569620253,0.7184247538677918,1.0,YJL064W,non_ess,non_ess
0.09248554913294796,0.020572218860748552,0.027027027027027032,0.11238250919493258,0.018823529411764704,0.3301938311141075,0.14411764705882352,YGL003C,non_ess,non_ess
0.026011560693641616,0.003976143141153081,0.13513513513513514,0.13526767470371884,0.004420432220039293,0.08690446954813359,0.3212180746561886,YJL101C,non_ess,non_ess
0.12427745664739885,0.03051257671363125,0.0,0.3152840212505108,0.009189997862791194,0.3678417565606686,0.15216926693737978,YLL015W,non_ess,non_ess
0.10404624277456646,0.021782349381969053,0.054054054054054064,0.13996730690641604,0.0171021377672209,0.3640855106888361,0.13254156769596198,YGR266W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.01982018798528811,0.0029325513196480947,0.08699902248289346,0.7331378299120235,YOL026C,ess,non_ess
0.03757225433526011,0.014608004149018932,0.10810810810810813,0.034940743767879034,0.02309058614564832,0.5558116977186551,0.2522202486678508,YGR049W,non_ess,non_ess
0.02890173410404624,0.0067421557610856594,0.027027027027027032,0.04311401716387413,0.014641288433382138,0.5253638790801826,0.2928257686676428,YMR090W,non_ess,non_ess
0.03757225433526011,0.007001469444204339,0.027027027027027032,0.23477727829995915,0.0037174721189591076,0.1835011488670117,0.5347440663425793,YNL054W,non_ess,non_ess
0.03468208092485549,0.0026795747255596854,0.027027027027027032,0.0715161422149571,0.01090909090909091,0.17700787401574805,0.4581818181818182,YGR257C,non_ess,non_ess
0.27167630057803466,0.2144524159391477,0.21621621621621626,0.054352268083367385,0.1108490566037736,1.8348000563221627,0.12735849056603776,YNR002C,non_ess,non_ess
0.10115606936416184,0.040452934566513964,0.0,0.13690232938291788,0.016990291262135918,0.3907766990291262,0.13203883495145632,YLR047C,non_ess,non_ess
0.0028901734104046237,0.0010372547324747168,0.027027027027027032,0.03466830132134587,0.0017889087656529515,0.03586762075134168,0.627906976744186,YIL004C,ess,non_ess
0.04335260115606936,0.0087302273316622,0.08108108108108109,0.09910093992644056,0.009966777408637871,0.14012382965871334,0.3142857142857143,YNR012W,non_ess,non_ess
0.12716763005780346,0.02696862304434264,0.0,0.2905598692276257,0.010194624652455976,0.3546596642982185,0.14550509731232622,YDR326C,non_ess,non_ess
0.10982658959537572,0.03898349036217478,0.10810810810810813,0.01818553330608909,0.11987381703470032,1.836827559252952,0.15141955835962145,YIL054W,non_ess,non_ess
0.04624277456647399,0.009075978909153772,0.08108108108108109,0.13731099305271766,0.007744433688286543,0.19304965136018634,0.28799612778315586,YBR259W,non_ess,non_ess
0.0,0.0,0.0,0.05986922762566409,0.0,0.0,1.0,YLR464W,non_ess,ess
0.08670520231213873,0.016682513613968362,0.5675675675675675,0.040049039640375976,0.047021943573667714,0.68329303982695,0.2382445141065831,YNR014W,non_ess,non_ess
0.008670520231213872,0.0007779410493560378,0.0,0.05394360441356764,0.003562945368171021,0.1018549937789843,0.5154394299287411,YLR284C,non_ess,ess
0.0,0.0,0.0,0.06579485083776053,0.0,0.0,1.0,YOR261C,ess,ess
0.06647398843930635,0.010631861007865848,0.054054054054054064,0.07294646505925624,0.02051739518287244,0.9495362243772362,0.2649420160570919,YIR034C,non_ess,non_ess
0.04624277456647399,0.011409802057221884,0.35135135135135137,0.027584797711483453,0.035164835164835165,0.9470941429704316,0.5846153846153846,YHR021W-A,non_ess,non_ess
0.017341040462427744,0.007087907338577231,0.10810810810810813,0.0425010216591745,0.008902077151335312,0.2100960579866528,0.3724035608308605,YDR067C,non_ess,non_ess
0.08959537572254335,0.01659607571959547,0.08108108108108109,0.07212913771965672,0.027953110910730387,0.6505020556005563,0.13525698827772767,YGR052W,non_ess,non_ess
0.023121387283236997,0.002160947359322327,0.054054054054054064,0.2208827135267675,0.002429395687822655,0.09409131388679426,0.5675675675675675,YDL102W,ess,ess
0.06647398843930635,0.01849770939579912,0.027027027027027032,0.158357172047405,0.00968421052631579,0.9739026812313804,0.3772631578947369,YOR144C,non_ess,non_ess
