hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.0028901734104046237,0.0005186273662373584,0.0,0.013077237433592155,0.004132231404958678,0.11270568088749908,0.8925619834710744,YDR086C,ess,non_ess
0.17341040462427745,0.06759443339960239,0.10810810810810813,0.5337147527584798,0.007608419984783158,0.2164755816360144,0.10841998478316003,YLR454W,non_ess,non_ess
0.01445086705202312,0.00224738525369522,0.1891891891891892,0.052104617899468735,0.006134969325153374,0.3255449680198408,0.35092024539877303,YGR042W,non_ess,non_ess
0.017341040462427744,0.001901633676203648,0.1891891891891892,0.031194660128047957,0.011811023622047244,0.3210950375389123,0.4862204724409449,YPR063C,non_ess,non_ess
0.04335260115606936,0.026017806206240814,0.1891891891891892,0.020841847159787496,0.04213483146067416,1.3359082397003743,0.7219101123595506,YPR170W-B,non_ess,non_ess
0.04335260115606936,0.012014867317832138,0.0,0.12770739681242338,0.007792207792207792,0.2452987012987013,0.5303896103896104,YDR484W,non_ess,non_ess
0.04335260115606936,0.015991010458985218,0.08108108108108109,0.09337964854924398,0.01055594651653765,0.7597153804050355,0.22026741731175228,YLR034C,non_ess,non_ess
0.005780346820809247,0.00112369262684761,0.027027027027027032,0.014916223947691053,0.007434944237918215,0.19460403289399567,0.9591078066914498,YLR438C-A,ess,non_ess
0.1329479768786127,0.04589852191200623,0.027027027027027032,0.3406211687780956,0.009107107503464659,0.2388864352831884,0.2658879429815878,YKR031C,non_ess,non_ess
0.005780346820809247,0.0010372547324747168,0.0,0.07172047404985697,0.001813236627379873,0.036418038268279725,0.9283771532184948,YOL010W,ess,ess
0.12427745664739885,0.08540063964041836,0.08108108108108109,0.019615856150388238,0.1272189349112426,6.05138067061144,0.10355029585798817,YLR415C,non_ess,non_ess
0.09826589595375723,0.0761517849425188,0.5405405405405406,0.011646914589293013,0.15384615384615385,2.667917448405253,0.14027149321266968,YJL156W-A,non_ess,non_ess
0.03757225433526011,0.008298037859797734,0.054054054054054064,0.0615038823048631,0.013641133263378805,0.2906396556523974,0.15110178384050368,YGR213C,non_ess,non_ess
0.12427745664739885,0.03137695565736018,0.21621621621621626,0.27891295463833266,0.010373944511459593,0.21029216331704528,1.0,YBL047C,non_ess,non_ess
0.12427745664739885,0.04131731351024289,0.10810810810810813,0.034940743767879034,0.0763765541740675,1.6989383732637042,0.1172291296625222,YDR512C,non_ess,non_ess
0.03757225433526011,0.011582677845967672,0.0,0.07968941561095219,0.01065573770491803,0.2374649379791809,0.17131147540983607,YGR179C,ess,non_ess
0.0,0.0,0.054054054054054064,0.02370249284838578,0.0,0.0,1.0,YOL079W,non_ess,non_ess
0.049132947976878616,0.02558561673437635,0.13513513513513514,0.019411524315488357,0.05074626865671642,3.5509486465975213,0.3880597014925373,YGR164W,non_ess,non_ess
0.023121387283236997,0.003198202091797044,0.0,0.13342868818961995,0.0039820806371329035,0.12885082820737334,0.5221503235440518,YMR032W,non_ess,ess
0.03468208092485549,0.006137090500475408,0.054054054054054064,0.10196158561503883,0.007756948933419522,0.323926259890519,0.4104718810601163,YDR323C,non_ess,non_ess
0.011560693641618495,0.0015558820987120756,0.0,0.07723743359215368,0.0033783783783783786,0.11413812067881834,0.4831081081081081,YGR185C,ess,ess
0.0028901734104046237,0.00112369262684761,0.0,0.07376379239885575,0.0008826125330979699,0.02301096961291136,0.6910856134157105,YLR105C,ess,ess
0.0953757225433526,0.042527444031463385,0.13513513513513514,0.15222721700040867,0.014442013129102843,0.4261000680359672,0.15054704595185994,YLR069C,non_ess,non_ess
0.1445086705202312,0.2608695652173913,0.054054054054054064,0.023498161013485903,0.12658227848101267,2.1976513649534852,0.1518987341772152,YJL077C,non_ess,non_ess
0.1184971098265896,0.02757368830495289,0.13513513513513514,0.1530445443400082,0.017849368741837183,0.7817662915616769,0.1719634305616021,YKR027W,non_ess,non_ess
0.05491329479768786,0.0067421557610856594,0.027027027027027032,0.18022067838169187,0.00704747774480712,0.1468863986123983,0.20771513353115728,YGL163C,non_ess,non_ess
0.060693641618497114,0.010631861007865848,0.027027027027027032,0.21107478545157335,0.006668783740870117,0.19047142602348213,0.18259765004763412,YDL077C,non_ess,non_ess
0.05202312138728323,0.010631861007865848,0.054054054054054064,0.11319983653453207,0.010514018691588784,0.34133619600909315,0.25759345794392524,YLR267W,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.06749761612859284,0.0,0.0,1.0,YJR145C,non_ess,non_ess
0.04335260115606936,0.015904572564612324,0.0,0.09194932570494484,0.010714285714285714,0.1905425584868093,0.3314285714285714,YKL184W,non_ess,non_ess
