hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.08092485549132948,0.04425620191892125,0.0,0.0778504290968533,0.02347024308466052,0.7757349973611499,0.2095557418273261,YLR019W,non_ess,non_ess
0.10982658959537572,0.01918921255078226,0.027027027027027032,0.17041275030649775,0.01489028213166144,0.8751092039673158,0.1371473354231975,YMR053C,non_ess,non_ess
0.05780346820809248,0.020831532543867232,0.08108108108108109,0.06804250102165918,0.019065776930409915,0.5636597423903164,0.2202097235462345,YDR297W,non_ess,non_ess
0.07803468208092486,0.022646728325697984,0.2432432432432433,0.09154066203514508,0.01936872309899569,0.4795428684509969,0.20014347202295552,YMR293C,non_ess,non_ess
0.02023121387283237,0.0028524505143054713,0.08108108108108109,0.0361667347772783,0.012048192771084338,0.24085365853658536,0.3924268502581756,YLR292C,non_ess,non_ess
0.023121387283236997,0.012101305212205031,0.0,0.04495300367797303,0.011267605633802821,0.4230377570587847,0.6014084507042253,YJR056C,non_ess,non_ess
0.026011560693641616,0.004321894718644654,0.2702702702702703,0.07948508377605233,0.007395234182415777,0.15937551355792934,0.6688578471651603,YCL028W,non_ess,non_ess
0.017341040462427744,0.003803267352407295,0.13513513513513514,0.003269309358398039,0.061224489795918366,1.0629456601917875,0.3877551020408163,YJL077W-B,non_ess,non_ess
0.026011560693641616,0.003284639986169937,0.054054054054054064,0.036575398447078064,0.015332197614991482,0.5139352640545145,0.1942078364565588,YKR085C,non_ess,non_ess
0.026011560693641616,0.003976143141153081,0.027027027027027032,0.06436452799346139,0.009045226130653266,0.2764099828752702,0.3658291457286432,YNL180C,non_ess,non_ess
0.05491329479768786,0.015040193620883397,0.0,0.22149570903146712,0.005754088431253785,0.1832145736804948,0.1665657177468201,YPL022W,non_ess,non_ess
0.031791907514450865,0.010891174690984528,0.054054054054054064,0.023293829178586026,0.02806122448979592,0.6967132346500832,0.25255102040816324,YNL143C,non_ess,non_ess
0.0,0.0,0.0,0.020024519820187988,0.0,0.0,1.0,YLR161W,non_ess,non_ess
0.0,0.0,0.0,0.07539844707805476,0.0,0.0,1.0,YGR046W,ess,ess
0.06647398843930635,0.009075978909153772,0.13513513513513514,0.10747854515733553,0.014127764127764128,0.4243129934877508,0.2708845208845209,YDR057W,non_ess,non_ess
0.0,0.0,0.0,0.029628116060482226,0.0,0.0,1.0,YHR214W-A,non_ess,non_ess
0.04335260115606936,0.006223528394848302,0.2972972972972973,0.12791172864732325,0.007780082987551867,0.19764265864707448,0.38070539419087135,YMR313C,non_ess,non_ess
0.011560693641618495,0.00224738525369522,0.0,0.016959542296689827,0.013377926421404682,2.3015935471178444,0.8729096989966555,YHR214C-E,non_ess,non_ess
0.0838150289017341,0.015385945198374969,0.10810810810810813,0.18246832856559053,0.010626603151337486,0.3871699543992509,0.11652620007328693,YGL036W,non_ess,non_ess
0.03757225433526011,0.009162416803526663,0.027027027027027032,0.017572537801389457,0.04220779220779222,2.8120941558441555,0.2694805194805195,YBL096C,non_ess,non_ess
0.17630057803468208,0.0536779324055666,0.0,0.35492439722108704,0.01159475384907812,0.32902121448741345,0.16783881391370462,YER132C,non_ess,non_ess
0.005780346820809247,0.0005186273662373584,0.0,0.017163874131589704,0.006622516556291391,0.20968689995689488,1.0,YLR444C,non_ess,non_ess
0.04046242774566474,0.009767482064136915,0.0,0.10931753167143443,0.008459214501510574,0.1738865468018248,1.0,YOL013C,non_ess,non_ess
0.011560693641618495,0.0014694442043391822,0.027027027027027032,0.07294646505925624,0.003568242640499554,0.08036400563288619,0.4611953612845674,YPL165C,non_ess,non_ess
0.29190751445086704,0.15878641196300458,0.0,0.3792398855741724,0.017977928088287645,0.5091088264679199,1.0,YLR024C,non_ess,non_ess
0.031791907514450865,0.0036303915636615096,0.054054054054054064,0.1060482223130364,0.006845052893590543,0.1639061980547434,0.1922837585563161,YML115C,non_ess,non_ess
0.031791907514450865,0.008903103120407986,0.10810810810810813,0.17511238250919495,0.004196871423120946,0.1683113315528424,0.3838229683326975,YNL082W,non_ess,non_ess
0.02023121387283237,0.0036303915636615096,0.0,0.07519411524315489,0.00606585788561525,0.25731544972747594,0.4653379549393414,YHR129C,non_ess,non_ess
0.08670520231213873,0.01149623995159478,0.0,0.2266040049039641,0.008883624518803672,0.3061795244205668,0.1095647023985786,YDL231C,non_ess,non_ess
0.0838150289017341,0.018670585184544904,0.027027027027027032,0.12689006947282389,0.015159435441714584,0.3926192038226616,0.10663878724516468,YBR280C,non_ess,non_ess
0.13872832369942195,0.18860748552165268,0.4324324324324325,0.011238250919493258,0.2232558139534884,5.4592910363513205,1.0,YHR007C-A,non_ess,non_ess
0.1445086705202312,0.053245742933702135,0.10810810810810813,0.12893338782182265,0.02573340195573855,0.9008528784648188,0.1224909933093155,YIL101C,non_ess,non_ess
0.0,0.0,0.0,0.027380465876583573,0.0,0.0,1.0,YJL220W,non_ess,non_ess
0.02023121387283237,0.002074509464949433,0.054054054054054064,0.1058438904781365,0.004364089775561097,0.14430429451233792,0.6396508728179551,YJL014W,ess,non_ess
0.0028901734104046237,0.0005186273662373584,0.0,0.053603051355401166,0.0011947431302270011,0.017648856658609095,0.933094384707288,YIL052C,non_ess,ess
0.04624277456647399,0.010545423113492956,0.054054054054054064,0.05905190028606457,0.017448200654307525,0.4993675027262813,0.2039258451472192,YBL087C,non_ess,non_ess
0.03757225433526011,0.01434869046590025,0.054054054054054064,0.032080098079280764,0.024952015355086368,1.0843182813078762,0.21689059500959693,YHR152W,non_ess,non_ess
0.1184971098265896,0.02826519145993604,0.08108108108108109,0.2037188393951778,0.013482407102926669,0.3851009385146296,0.26274251890825384,YPL183C,non_ess,non_ess
0.08670520231213873,0.022646728325697984,0.10810810810810813,0.07866775643645281,0.024896265560165973,0.7875967253560614,1.0,YOR368W,non_ess,non_ess
0.005780346820809247,0.003976143141153081,0.08108108108108109,0.019411524315488357,0.005970149253731343,0.196558384547849,0.844776119402985,YHR130C,non_ess,non_ess
0.13583815028901733,0.0236839830581727,0.0,0.11994278708622805,0.02595251242407509,0.4913382436896929,0.07399226946438432,YCR008W,non_ess,non_ess
0.03757225433526011,0.0076929725991874845,0.0,0.06906416019615856,0.012218045112781954,0.35647326470683144,0.33270676691729323,YOR049C,non_ess,non_ess
0.0838150289017341,0.02299247990318956,0.10810810810810813,0.07805476093175318,0.024247491638795988,0.9973224239528587,0.25418060200668896,YLR312C,non_ess,non_ess
0.023121387283236997,0.005186273662373585,0.027027027027027032,0.02656313853698406,0.01818181818181818,0.3930735930735931,0.6977272727272728,YDL092W,ess,non_ess
0.03757225433526011,0.01037254732474717,0.0,0.1230077646097262,0.007004310344827586,0.2525190326914465,0.2677801724137931,YNL061W,ess,non_ess
0.0028901734104046237,0.0010372547324747168,0.0,0.007764609726195342,0.006097560975609756,0.18553541150384767,0.8841463414634146,YBR200W-A,non_ess,non_ess
0.005780346820809247,0.0004321894718644654,0.08108108108108109,0.08173273395995098,0.0016,0.04942574257425742,0.9264,YCR012W,ess,non_ess
0.005780346820809247,0.0004321894718644654,0.054054054054054064,0.02165917449938701,0.005434782608695652,0.15343502282008165,1.0,YGR064W,non_ess,non_ess
0.07803468208092486,0.013311435733425534,0.027027027027027032,0.2868818961994279,0.0063350539652745185,0.2640333985986829,0.1302205537306429,YDR443C,non_ess,non_ess
