hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.0,0.0,0.027027027027027032,0.04454434000817328,0.0,0.0,1.0,YKR014C,non_ess,non_ess
0.011560693641618495,0.0009508168381018238,0.054054054054054064,0.051287290559869234,0.0049813200498132005,0.13026853524634732,0.6077210460772104,YER180C,non_ess,non_ess
0.008670520231213872,0.0005186273662373584,0.08108108108108109,0.08929301185124643,0.002204261572373255,0.07210516909267828,0.8457016899338722,YDR125C,non_ess,non_ess
0.008670520231213872,0.0006050652606102515,0.054054054054054064,0.08520637515324889,0.0023059185242121447,0.0331018264338787,0.8109146810146042,YBR004C,ess,non_ess
0.05202312138728323,0.011755553634713456,0.16216216216216214,0.08173273395995098,0.0144,0.3026837438423645,0.536,YPL202C,non_ess,non_ess
0.017341040462427744,0.0017287578874578616,0.0,0.08377605230894974,0.0046875,0.0991311659192825,0.4140625,YLR321C,ess,ess
0.0722543352601156,0.009421730486645344,0.027027027027027032,0.1847159787494892,0.009051412020275163,0.24809097491936016,0.17523533671252714,YML111W,non_ess,non_ess
0.04046242774566474,0.0087302273316622,0.08108108108108109,0.1309767061708214,0.007095793208312216,0.2245350998165152,0.2387227572225038,YGL066W,non_ess,non_ess
0.12427745664739885,0.02653643357247817,0.1891891891891892,0.11898923852336195,0.023928770172509738,0.7091617342034704,0.14635503617139678,YDL079C,non_ess,non_ess
0.026011560693641616,0.003457515774915723,0.08108108108108109,0.07069881487535759,0.008272058823529412,0.4053308823529413,0.2840073529411765,YGR028W,non_ess,non_ess
0.02890173410404624,0.006828593655458553,0.0,0.08111973845525132,0.008058017727639,0.4020195406929895,0.508460918614021,YGL170C,non_ess,non_ess
0.3092485549132948,0.08090586913302791,0.054054054054054064,0.4753439585887481,0.015222649025465928,0.30634369169401016,0.0505050505050505,YJL130C,non_ess,non_ess
0.05491329479768786,0.01045898521912006,0.0,0.17225173682059666,0.007367196587824737,0.2197346460542509,0.20201628538193092,YML061C,non_ess,non_ess
0.011560693641618495,0.002506698936813899,0.08108108108108109,0.01818553330608909,0.012618296529968454,0.2897701667417756,0.35331230283911674,YGR181W,non_ess,non_ess
0.008670520231213872,0.0003457515774915723,0.027027027027027032,0.026358806702084188,0.006864988558352402,0.21686262132091846,0.3684210526315789,YKL160W,non_ess,non_ess
0.02890173410404624,0.0037168294580344026,0.08108108108108109,0.08827135267674703,0.007429420505200594,0.1955762362816402,0.2637444279346211,YGR223C,non_ess,non_ess
0.017341040462427744,0.00224738525369522,0.0,0.18144666939109114,0.002210759027266028,0.08323005292423126,0.5051584377302873,YNL313C,ess,ess
0.031791907514450865,0.006915031549831446,0.0,0.0425010216591745,0.016320474777448073,0.40206253380304335,0.3724035608308605,YOL046C,non_ess,non_ess
0.08092485549132948,0.033365027227936724,0.13513513513513514,0.09889660809154067,0.018641810918774968,0.3833584849829856,0.15579227696404793,YDR516C,non_ess,non_ess
0.04046242774566474,0.007001469444204339,0.0,0.05762157744176542,0.015625,0.5806159420289855,0.4118303571428572,YNL196C,non_ess,non_ess
0.04046242774566474,0.0036303915636615096,0.08108108108108109,0.11626481405803026,0.00796812749003984,0.2584239313930718,0.16277746158224246,YHR108W,non_ess,non_ess
0.17341040462427745,0.050825481891261126,0.16216216216216214,0.14241928892521455,0.02802428771602055,0.3397494623875396,0.08547407753386269,YHL024W,non_ess,non_ess
0.01445086705202312,0.011582677845967672,0.08108108108108109,0.032897425418880265,0.009380863039399627,0.23907539299440794,0.2551594746716698,YOL067C,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.0026563138536984067,0.0,0.0,1.0,YMR242W-A,non_ess,non_ess
0.03468208092485549,0.0030253263030512573,0.0,0.0704944830404577,0.011059907834101379,0.26660198884307545,0.3004608294930876,YGR048W,ess,non_ess
0.06647398843930635,0.01737401676895151,0.1891891891891892,0.21659174499387007,0.007120743034055728,0.12377102334532675,0.19752321981424148,YER033C,non_ess,non_ess
0.02023121387283237,0.0029388884086783643,0.0,0.027176134041683696,0.0155902004454343,0.5020415738678545,0.4120267260579065,YDR063W,non_ess,non_ess
0.017341040462427744,0.0026795747255596854,0.054054054054054064,0.02881078872088272,0.012684989429175477,0.7702817834716481,1.0,YIL087C,non_ess,non_ess
0.16473988439306358,0.044342639813294144,0.027027027027027032,0.20780547609317532,0.01838116736536601,0.8242932387401914,0.1418897129958078,YKR028W,non_ess,non_ess
0.060693641618497114,0.01581813467023943,0.40540540540540543,0.02370249284838578,0.05276381909547738,1.0895142378559464,0.7110552763819096,YLR235C,non_ess,non_ess
0.05491329479768786,0.0067421557610856594,0.027027027027027032,0.18022067838169187,0.00704747774480712,0.1468863986123983,0.20771513353115728,YGL163C,non_ess,non_ess
0.017341040462427744,0.001901633676203648,0.027027027027027032,0.1258684102983245,0.0031612223393045306,0.16277069310337414,0.5748155953635405,YKL204W,non_ess,non_ess
0.031791907514450865,0.0067421557610856594,0.08108108108108109,0.017572537801389457,0.03571428571428571,1.7528483786152496,0.4805194805194805,YPL261C,non_ess,non_ess
0.0,0.0,0.0,0.023293829178586026,0.0,0.0,1.0,YOR103C,ess,non_ess
0.0,0.0,0.10810810810810813,0.004290968532897425,0.0,0.0,1.0,YER053C-A,non_ess,non_ess
0.1329479768786127,0.025239865156884776,0.054054054054054064,0.18961994278708624,0.016231474947071278,0.3640558006255504,0.16019760056457305,YOR005C,non_ess,non_ess
0.10115606936416184,0.035612412481631946,0.027027027027027032,0.2374335921536576,0.009898190045248868,0.2526472442697129,0.13857466063348414,YPR049C,non_ess,non_ess
0.04624277456647399,0.012274181000950816,0.054054054054054064,0.10012259910093993,0.010526315789473684,0.4013055895552835,0.19144736842105264,YMR170C,non_ess,non_ess
0.0,0.0,0.0,0.029423784225582342,0.0,0.0,1.0,YLL067W-A,non_ess,non_ess
0.04335260115606936,0.010286109430374276,0.08108108108108109,0.06824683285655905,0.014258555133079847,0.3680572829679116,0.2984790874524715,YNL264C,non_ess,non_ess
0.023121387283236997,0.0036303915636615096,0.0,0.05619125459746629,0.009142857142857144,0.3589865229110513,0.24342857142857144,YOL077C,ess,non_ess
0.017341040462427744,0.009681044169764024,0.054054054054054064,0.06368342187712846,0.006091370558375634,0.11785109983079525,0.6081218274111675,YBR119W,non_ess,non_ess
0.02890173410404624,0.006137090500475408,0.0,0.16898242746219866,0.003951007506914264,0.09946862980672318,0.5100750691426313,YLL054C,non_ess,ess
0.16473988439306358,0.06655717866712768,0.16216216216216214,0.2308949734368615,0.016569767441860464,0.8209891238973537,0.14011627906976745,YLR410W,non_ess,non_ess
0.0722543352601156,0.014780879937764715,0.10810810810810813,0.05598692276256642,0.028669724770642207,1.2846863289830728,0.11353211009174312,YNR064C,non_ess,non_ess
0.031791907514450865,0.004062581035525975,0.027027027027027032,0.11789946873722927,0.006176305446378439,0.40657736424159785,0.21560920830993824,YDR101C,non_ess,non_ess
0.005780346820809247,0.0003457515774915723,0.0,0.1264814058030241,0.001048767697954903,0.036908555524182166,1.0,YAL016W,non_ess,ess
0.21098265895953755,0.05739476186360099,0.2972972972972973,0.2787086228034328,0.017624336069531628,0.4178702686744909,0.0736359246740705,YJR127C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.035349407437678795,0.0017574692442882249,0.06991798476859988,0.9718804920913884,YDR339C,ess,ess
0.060693641618497114,0.01149623995159478,0.027027027027027032,0.14997956681651006,0.009325044404973356,0.1965844289392948,0.17539964476021316,YJL132W,non_ess,non_ess
0.031791907514450865,0.0049269599792549044,0.054054054054054064,0.052104617899468735,0.013496932515337423,0.2549287873029661,1.0,YOL009C,non_ess,non_ess
0.011560693641618495,0.00112369262684761,0.08108108108108109,0.02751668709985016,0.00881057268722467,0.21478218306412145,0.4405286343612335,YDR424C,non_ess,non_ess
