hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.0,0.0,0.0,0.38666394224220135,0.0,0.0,1.0,YPL283C,non_ess,non_ess
0.017341040462427744,0.011928429423459244,0.1891891891891892,0.028606456885982838,0.01276595744680851,0.3782791676408698,0.4893617021276596,YLR170C,non_ess,non_ess
0.1213872832369942,0.029475321981156537,0.027027027027027032,0.3310175725378014,0.008553971486761711,0.3199637528374171,0.14887983706720978,YCL014W,non_ess,non_ess
0.06358381502890173,0.013570749416544212,0.0,0.08193706579485084,0.017557861133280128,0.4040406609793865,0.16919393455706305,YIL160C,non_ess,non_ess
0.008670520231213872,0.0005186273662373584,0.10810810810810813,0.022885165508786276,0.007772020725388602,0.2132933937823834,1.0,YPR059C,non_ess,non_ess
0.060693641618497114,0.010199671536001384,0.054054054054054064,0.09746628524724152,0.014179608372721137,1.5556145634971816,0.17285617825793384,YLR227C,non_ess,non_ess
0.06358381502890173,0.013830063099662893,0.027027027027027032,0.27421332243563545,0.005397448478900882,0.15025387208260446,0.2946516192345437,YDR227W,non_ess,non_ess
0.023121387283236997,0.0019880715705765406,0.10810810810810813,0.0570085819370658,0.009019165727170236,0.2648889760305867,0.3393461104847801,YFR047C,non_ess,non_ess
0.06358381502890173,0.012274181000950816,0.0,0.08949734368614631,0.016129032258064516,0.4247091485986251,0.14516129032258066,YOR375C,non_ess,non_ess
0.005780346820809247,0.002333823148068113,0.0,0.015733551287290558,0.007117437722419929,0.14836818524945344,0.8362989323843416,YHR005C-A,ess,non_ess
0.10115606936416184,0.0249805514737661,0.0,0.2280343277482632,0.010300176574455562,0.20841920807986306,0.1059446733372572,YKL105C,non_ess,non_ess
0.0722543352601156,0.01236061889532371,0.08108108108108109,0.15713118103800575,0.010606703436571913,0.15761767262152396,0.1612218922358931,YMR016C,non_ess,non_ess
0.05202312138728323,0.05480162503241421,0.1891891891891892,0.017981201471189208,0.05732484076433121,1.602343949044586,0.3726114649681528,YJL007C,non_ess,non_ess
0.07803468208092486,0.019275650445155158,0.054054054054054064,0.1491622394769105,0.012053571428571427,0.20896835219236207,0.13258928571428572,YJL099W,non_ess,non_ess
0.0,0.0,0.0,0.36371066612178177,0.0,0.0,1.0,YDR545W,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.054054054054054064,0.10666121781773599,0.0006188118811881187,0.020347990681421086,1.0,YHR064C,non_ess,non_ess
0.05491329479768786,0.01184199152908635,0.0,0.2987331426236208,0.004283137962128043,0.12202572643123975,0.29598737601442743,YJL095W,non_ess,non_ess
0.005780346820809247,0.0008643789437289308,0.027027027027027032,0.13227080779185402,0.001004016064257028,0.0455607476635514,0.4779116465863454,YNR053C,ess,ess
0.026011560693641616,0.005186273662373585,0.027027027027027032,0.05353494074376789,0.01076555023923445,0.2947803392779469,0.19617224880382766,YBR185C,non_ess,non_ess
0.04046242774566474,0.0076929725991874845,0.13513513513513514,0.12832039231712306,0.007238883143743538,0.17397890166621216,0.3200620475698035,YER049W,non_ess,non_ess
0.023121387283236997,0.003976143141153081,0.0,0.06579485083776053,0.007874015748031496,0.1804362823227157,0.3021653543307087,YOR313C,non_ess,non_ess
0.023121387283236997,0.0044083326130175465,0.0,0.04903964037597058,0.010389610389610391,0.3045541125541125,0.4246753246753247,YPR060C,non_ess,non_ess
