hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.04335260115606936,0.007087907338577231,0.08108108108108109,1.0,0.14977523498161013,0.0066696309470875926,0.03646064917741218,0.14711300260433208,0.4968944099378882,0.2676745220097821,1.0083752093802345,YGL086W,non_ess,non_ess
0.10693641618497107,0.024375486213155845,0.0,1.0,0.2513281569268492,0.009893048128342245,0.07540106951871657,0.19937583556149727,0.7331117021276596,0.24224598930481284,1.78698224852071,YOR227W,non_ess,non_ess
0.07803468208092486,0.015472383092747859,0.10810810810810813,1.3333333333333333,0.12729873314262366,0.014069828035435123,0.09327774882751433,0.41685063243166426,1.030909090909091,0.18603439291297552,0.8771498771498772,YHR117W,non_ess,non_ess
0.023121387283236997,0.0027660126199325783,0.16216216216216214,1.5,0.01838986514098897,0.025,0.1,0.9239919354838708,8.129032258064516,0.3125,0.3389830508474576,YOL039W,non_ess,non_ess
0.18786127167630054,0.07226207969573861,0.027027027027027032,2.0,0.29668982427462204,0.0147526100771675,0.18974126191556967,0.6395499643343493,1.1172161172161172,0.08057194734453019,0.7585470085470085,YER164W,non_ess,non_ess
0.10404624277456646,0.03267352407295358,0.054054054054054064,4.0,0.06845116469145894,0.034123222748815164,0.3582938388625592,0.8075829383886256,1.0542210020590257,0.1848341232227488,1.6666666666666667,YNL231C,non_ess,non_ess
0.03757225433526011,0.013830063099662893,0.0,0.0,0.07968941561095219,0.01065573770491803,0.13114754098360654,0.4210456357997341,1.0205920205920207,0.17049180327868851,0.5459317585301837,YNL165W,non_ess,non_ess
0.017341040462427744,0.004149018929898867,0.054054054054054064,1.0,0.024928483857785046,0.014423076923076926,0.1153846153846154,0.3300711275026344,1.0438356164383562,1.0,2.567901234567901,YER050C,non_ess,non_ess
0.011560693641618495,0.0047540841905091185,0.0,0.0,0.05353494074376789,0.004784688995215311,0.06578947368421052,0.10775951737050136,0.3345410628019323,0.7727272727272727,1.5833333333333333,YKL095W,ess,ess
0.026011560693641616,0.004667646296136226,0.0,0.0,0.14691458929301185,0.0040779338468509285,0.024467603081105568,0.1709403290088124,0.8293135435992578,0.621658359764386,2.063157894736842,YGR186W,ess,ess
0.14161849710982655,0.0349209093266488,0.08108108108108109,1.5,0.3158970167552105,0.010452218430034127,0.08617747440273038,0.2705790907525749,0.9718881774168359,0.1503839590443686,0.7807308970099668,YMR247C,non_ess,non_ess
0.04046242774566474,0.0060506526061025155,0.2972972972972973,2.2,0.056599918267266035,0.015891032917139614,0.07945516458569807,0.5624092139415635,0.7897435897435897,0.246311010215664,1.3231707317073171,YGR222W,non_ess,non_ess
0.1213872832369942,0.02204166306508773,0.3783783783783784,2.8,0.063342868818962,0.042857142857142864,0.2602040816326531,0.5969908814589665,0.7719858156028367,0.1326530612244898,1.2380952380952381,YML004C,non_ess,non_ess
0.08092485549132948,0.0174604546633244,0.16216216216216214,1.2,0.13955864323661624,0.01333968556455455,0.09623630300142924,0.4017565300246494,1.0031304347826089,0.2625059552167699,2.623809523809524,YLR233C,non_ess,non_ess
0.01445086705202312,0.0014694442043391822,0.054054054054054064,2.0,0.08173273395995098,0.004,0.0136,0.18860273972602745,0.3503688092729189,0.38,1.4797507788161997,YCL052C,ess,non_ess
0.13583815028901733,0.031982020917970436,0.1891891891891892,1.0,0.04270535349407438,0.06942392909896603,0.5465288035450517,0.9064815976284404,1.3202628538417098,0.11078286558345644,0.78125,YEL001C,non_ess,non_ess
0.01445086705202312,0.0012965684155933962,0.13513513513513514,1.0,0.034327748263179414,0.009025270758122744,0.02707581227436823,0.29828519855595664,1.7261904761904758,0.4566787003610108,1.0284552845528456,YHR081W,non_ess,non_ess
0.05491329479768786,0.011064050479730312,0.054054054054054064,0.6666666666666666,0.09726195341234163,0.012855209742895805,0.08660351826792964,0.22984455778772425,0.6312151616499443,0.1975642760487145,1.1274131274131274,YGR256W,non_ess,non_ess
0.01445086705202312,0.0016423199930849686,0.1891891891891892,0.875,0.011442582754393136,0.022935779816513763,0.0871559633027523,0.7271916411824669,1.898148148148148,0.6972477064220184,1.7272727272727273,YPR169W-A,non_ess,non_ess
0.049132947976878616,0.011582677845967672,0.054054054054054064,0.6666666666666666,0.07212913771965672,0.015329125338142471,0.12082957619477007,0.3446798917944094,0.7875000000000001,0.14517583408476106,0.9817073170731708,YGL248W,non_ess,non_ess
0.03757225433526011,0.004321894718644654,0.027027027027027032,0.5,0.03187576624438088,0.02509652509652509,0.09652509652509653,0.5919480849058314,2.827856025039124,0.1640926640926641,0.2852348993288591,YOL024W,non_ess,non_ess
0.02023121387283237,0.002333823148068113,0.0,0.0,0.048767197929437414,0.009138381201044387,0.03524804177545692,0.1524191728717403,0.3589743589743589,0.4765013054830287,2.6642335766423355,YKL002W,non_ess,ess
0.011560693641618495,0.0017287578874578616,0.054054054054054064,4.0,0.0407301457567089,0.006172839506172839,0.0308641975308642,0.1997285243358541,0.3204188481675393,0.492283950617284,1.7058823529411764,YER007C-A,non_ess,non_ess
0.0,0.0,0.0,1.0,0.24969350224765025,0.0,0.0,0.0,1.0,1.0,1.0,YLL067C,non_ess,non_ess
0.09826589595375723,0.019880715705765408,0.10810810810810813,1.0,0.16244380874540254,0.013963039014373716,0.0944558521560575,0.3027009951034592,0.8205128205128204,0.1268993839835729,1.2875,YJR126C,non_ess,non_ess
0.017341040462427744,0.003198202091797044,0.0,0.0,0.10931753167143443,0.003625377643504532,0.022356495468277945,0.09468742737624912,0.4355029585798816,0.6229607250755287,3.5674740484429064,YFR028C,ess,ess
0.0028901734104046237,0.0006050652606102515,0.0,1.0,0.08561503882304862,0.0007651109410864575,0.005355776587605203,0.022522953328232592,0.08522727272727272,0.6595256312165264,2.55786350148368,YOR110W,ess,ess
0.0838150289017341,0.025412740945630563,0.0,0.0,0.10829587249693504,0.01768292682926829,0.17926829268292682,0.5412257755508069,0.7434613724643935,0.2664634146341464,1.875536480686696,YOR380W,non_ess,non_ess
0.008670520231213872,0.0005186273662373584,0.027027027027027032,0.25,0.1375153248876175,0.0014499758337361045,0.002899951667472209,0.052638800106019734,0.16129032258064516,0.4388593523441276,1.9782135076252725,YPR175W,ess,ess
0.0,0.0,0.027027027027027032,2.0,0.0026563138536984067,0.0,0.0,0.0,0.0,1.0,1.0,YMR242W-A,non_ess,non_ess
0.049132947976878616,0.010631861007865848,0.0,1.0,0.31078872088271353,0.003685237372642532,0.02666377628441361,0.3568318829808099,0.296343537414966,0.4511164101452417,1.0057999033349443,YAR050W,non_ess,non_ess
0.05780346820809248,0.024289048318782952,0.054054054054054064,0.3333333333333333,0.027584797711483453,0.04395604395604396,0.6175824175824176,0.9047817047817048,1.6117936117936118,0.1868131868131868,1.0625,YOR298C-A,non_ess,non_ess
0.12716763005780346,0.19232431497968708,0.054054054054054064,0.6666666666666666,0.2570494483040457,0.011506276150627616,0.5818514644351465,0.2462250303684708,0.6411997736276175,0.19456066945606693,1.1942215088282504,YAL002W,non_ess,non_ess
0.10982658959537572,0.020312905177629872,0.054054054054054064,4.0,0.24560686554965264,0.010393873085339171,0.06427789934354486,0.6621118301596908,1.1117021276595744,0.2314004376367615,1.2608047690014903,YKR103W,non_ess,non_ess
0.017341040462427744,0.0013830063099662892,0.054054054054054064,4.0,0.0570085819370658,0.006764374295377677,0.01803833145434048,0.20189055589281069,0.7442307692307693,0.47576099210823,1.4305084745762713,YMR025W,non_ess,non_ess
0.0722543352601156,0.016768951508341255,0.2432432432432433,1.5,0.06947282386595832,0.02336448598130841,0.18130841121495328,0.669936152493754,0.8811881188118813,0.17383177570093458,0.8732394366197184,YLR070C,non_ess,non_ess
0.031791907514450865,0.006828593655458553,0.1891891891891892,2.333333333333333,0.017776869636289334,0.03536977491961415,0.2540192926045016,2.4646867779411528,0.7692629815745392,0.21543408360128616,1.1551724137931036,YGR039W,non_ess,non_ess
0.12427745664739885,0.03051257671363125,0.0,0.0,0.3152840212505108,0.009189997862791194,0.0754434708270998,0.3678417565606686,1.1985002829654785,0.15216926693737978,1.2088285229202036,YLL015W,non_ess,non_ess
0.05491329479768786,0.012101305212205031,0.027027027027027032,2.0,0.07723743359215368,0.016047297297297296,0.11824324324324326,0.4499567301291439,0.8267651888341543,0.2829391891891892,0.9940652818991098,YBR025C,non_ess,non_ess
