hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.09248554913294796,0.0224738525369522,0.0,0.0,0.12341642827952595,0.017185821697099892,0.13963480128893666,0.4031159730115858,0.6610973131632423,0.3351235230934479,1.0097087378640777,YGR013W,ess,non_ess
0.026011560693641616,0.01045898521912006,0.1891891891891892,1.4,0.063342868818962,0.009183673469387756,0.12346938775510205,0.27358387257341965,2.634146341463415,0.3204081632653061,1.0064102564102564,YDR058C,non_ess,non_ess
0.03757225433526011,0.016768951508341255,0.054054054054054064,1.0,0.013894564773191663,0.05118110236220472,0.7637795275590551,0.7786906719839318,1.7829944547134935,0.2204724409448819,0.5283018867924528,YCL001W-B,non_ess,non_ess
0.03757225433526011,0.007001469444204339,0.1891891891891892,0.875,0.08071107478545159,0.010526315789473684,0.06558704453441297,0.3689345314505776,1.0106707317073171,0.31417004048583,0.9065420560747663,YDR153C,non_ess,non_ess
0.05202312138728323,0.02221453885383352,0.21621621621621626,1.1428571428571428,0.034123416428279534,0.032667876588021776,0.4664246823956443,0.6039927404718692,1.2399999999999998,0.2450090744101633,0.6923076923076923,YCR003W,non_ess,non_ess
0.13872832369942195,0.03509378511539458,0.08108108108108109,1.5,0.0615038823048631,0.050367261280167885,0.4260230849947534,0.9292852634717323,0.946089460894609,0.12067156348373555,0.8914728682170543,YOL002C,non_ess,non_ess
0.05491329479768786,0.022819604114443767,0.027027027027027032,0.5,0.014711892112791171,0.07142857142857142,0.9924812030075189,2.139717425431712,1.30969030969031,0.2518796992481203,0.7444444444444446,YCR024C-B,non_ess,non_ess
0.031791907514450865,0.0044083326130175465,0.0,0.0,0.4452390682468329,0.001669955973887961,0.007742523151662365,0.07963359824319219,0.2638081395348837,0.5034158190374981,5.157076205287714,YPL085W,ess,ess
0.060693641618497114,0.0174604546633244,0.13513513513513514,1.25,0.01838986514098897,0.065625,0.63125,1.435,1.1925925925925926,0.478125,0.9935064935064936,YHR028W-A,non_ess,non_ess
0.0,0.0,0.0,1.0,0.01920719248058848,0.0,0.0,0.0,0.0,1.0,1.6354679802955665,YAR019W-A,non_ess,non_ess
0.005780346820809247,0.0017287578874578616,0.027027027027027032,2.0,0.04045770331017573,0.003105590062111801,0.031055900621118005,0.12547297779681588,1.149425287356322,0.8183229813664596,1.559171597633136,YHR105W,non_ess,non_ess
0.02890173410404624,0.0044083326130175465,0.0,0.0,0.10829587249693504,0.006097560975609756,0.031097560975609763,0.13471620697515388,0.38221902707884026,0.2390243902439025,1.2894736842105263,YNL154C,non_ess,non_ess
