hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.12427745664739885,0.36122396058432016,0.10810810810810813,4.0,0.016142214957090315,0.14982578397212545,14.560975609756095,2.716936465331844,1.0210880737196528,0.16376306620209058,1.205128205128205,YFR034W-A,non_ess,non_ess
0.031791907514450865,0.005791338922983836,0.0,0.0,0.06926849203105845,0.010309278350515464,0.06279287722586692,0.3754892772479188,0.6092436974789914,0.2858481724461106,1.2603305785123968,YKR100C,non_ess,non_ess
0.005780346820809247,0.0010372547324747168,0.0,0.0,0.026767470371883945,0.004514672686230248,0.02708803611738149,0.11783071100479545,0.5671641791044776,0.5282167042889391,0.9473684210526316,YBR252W,ess,non_ess
0.008670520231213872,0.0009508168381018238,0.0,1.0,0.023906824683285657,0.007481296758104737,0.027431421446384042,0.20469659185369907,0.4093931837073981,0.4738154613466334,0.4738154613466334,YPL192C,non_ess,non_ess
0.01445086705202312,0.015558820987120752,0.0,0.0,0.02881078872088272,0.010570824524312895,0.38054968287526425,0.3551968923494732,1.4532520325203249,0.8245243128964059,1.4716981132075468,YMR236W,ess,non_ess
0.049132947976878616,0.008211599965424842,0.08108108108108109,1.0,0.03739272578667757,0.028380634390651086,0.15859766277128548,0.7630501759492254,0.7084548104956268,0.21368948247078465,1.6,YIL164C,non_ess,non_ess
0.023121387283236997,0.003457515774915723,0.027027027027027032,1.0,0.06845116469145894,0.0075829383886255935,0.03791469194312797,0.2710060000466929,0.4785362420830401,0.2786729857819905,1.330316742081448,YJR060W,non_ess,non_ess
0.15895953757225434,0.037427608263462704,0.0,1.0,0.3220269718022068,0.011511092507325241,0.09062369192130597,0.25380403425610626,0.9179706021811286,0.19171201339472585,1.3048433048433048,YNL242W,non_ess,non_ess
0.005780346820809247,0.0003457515774915723,0.0,0.0,0.03044544340008173,0.004024144869215292,0.008048289738430584,0.13183098591549294,0.3818181818181817,0.6398390342052314,1.325,YDL008W,ess,ess
0.0,0.0,0.0,0.0,0.01838986514098897,0.0,0.0,0.0,0.0,1.0,1.5686274509803924,YOR020C,ess,ess
0.031791907514450865,0.013570749416544212,0.13513513513513514,1.6666666666666667,0.037188393951777685,0.018456375838926176,0.2634228187919463,0.7876036320568496,1.4215686274509804,0.2751677852348993,1.0,YJL217W,non_ess,non_ess
0.011560693641618495,0.0006050652606102515,0.0,0.0,0.15774417654270534,0.0016906170752324595,0.002958579881656805,0.07475072487479435,0.3238456672991777,0.7032967032967034,4.277634961439588,YDL060W,ess,ess
0.19942196531791906,0.03578528827037773,0.10810810810810813,1.3333333333333333,0.2985288107887209,0.015565080081209113,0.09339048048725468,0.4028390963874835,0.9452947845804988,0.059778930746672676,0.8520900321543408,YGR281W,non_ess,non_ess
0.011560693641618495,0.0017287578874578616,0.0,0.0,0.032080098079280764,0.007677543186180422,0.03838771593090212,0.21460366725201124,0.8670212765957446,0.7965451055662188,0.7965451055662188,YKL131W,non_ess,non_ess
0.031791907514450865,0.0030253263030512573,0.0,0.0,0.13077237433592154,0.005583756345177665,0.017766497461928942,0.12008765848968,0.16256927668040358,0.5106598984771573,3.3092105263157885,YLR234W,non_ess,ess
0.023121387283236997,0.005791338922983836,0.10810810810810813,2.0,0.0488353085410707,0.010430247718383313,0.08735332464146023,0.22372631828474826,0.5964912280701753,0.2946544980443285,1.6617647058823526,YLR441C,non_ess,non_ess
0.049132947976878616,0.007779410493560376,0.027027027027027032,1.0,0.11319983653453207,0.009929906542056074,0.05257009345794392,0.19394583205819346,0.4931816207765135,0.2167056074766355,1.5081300813008132,YGL160W,non_ess,non_ess
0.0953757225433526,0.04477482928515861,0.13513513513513514,1.0,0.023906824683285657,0.08229426433915213,1.2917705735660847,3.2162534839372166,1.6461176470588237,0.11221945137157108,0.6428571428571429,YDR157W,non_ess,non_ess
0.031791907514450865,0.005186273662373585,0.027027027027027032,2.0,0.07396812423375562,0.009683098591549295,0.0528169014084507,0.3415052816901408,0.8749999999999999,0.2024647887323944,0.9745762711864407,YNR074C,non_ess,non_ess
0.04046242774566474,0.006828593655458553,0.0,0.0,0.0651818553330609,0.013902681231380335,0.07845084409136048,0.8524538755030575,2.732456140350877,0.1807348560079444,0.7679324894514769,YPL215W,non_ess,non_ess
0.017341040462427744,0.003284639986169937,0.027027027027027032,0.1,0.04903964037597058,0.007792207792207792,0.04935064935064935,0.11824420121363352,0.5689332501559576,0.5571428571428572,1.688976377952756,YHL033C,non_ess,non_ess
0.0,0.0,0.054054054054054064,4.0,0.032080098079280764,0.0,0.0,0.0,0.0,1.0,3.6433566433566433,YAL033W,ess,non_ess
0.17341040462427745,0.050825481891261126,0.16216216216216214,6.0,0.14241928892521455,0.02802428771602055,0.2746380196170014,0.3397494623875396,0.7742930591259639,0.08547407753386269,0.953125,YHL024W,non_ess,non_ess
0.1213872832369942,0.01858414729017201,0.054054054054054064,1.0,0.2384552513281569,0.011827654181920586,0.060546324978879185,0.2847642831718241,0.8407240685758071,0.09152351450295693,1.1284722222222223,YNL106C,non_ess,non_ess
0.10982658959537572,0.03647679142536088,0.16216216216216214,1.5,0.14711892112791175,0.017194570135746608,0.19095022624434388,0.4307993055460623,0.6236629378623336,0.17375565610859728,1.1034482758620692,YBR007C,non_ess,non_ess
0.0722543352601156,0.01797908202956176,0.13513513513513514,1.25,0.06947282386595832,0.02336448598130841,0.19439252336448604,1.1387112641416626,2.071150097465887,0.16074766355140188,1.146666666666667,YDL144C,non_ess,non_ess
0.0,0.0,0.054054054054054064,0.5,0.003064977523498161,0.0,0.0,0.0,1.0,1.0,1.0,YBR141W-A,non_ess,non_ess
0.02890173410404624,0.007952286282306162,0.21621621621621626,1.6,0.03514507560277892,0.0176678445229682,0.1625441696113074,0.321786479754388,0.9914129586260736,0.3339222614840989,1.055865921787709,YER152W-A,non_ess,non_ess
0.01445086705202312,0.0014694442043391822,0.027027027027027032,0.3333333333333333,0.04597466285247242,0.006896551724137931,0.02344827586206897,0.124539671911617,0.9029126213592232,0.4206896551724138,1.1821705426356588,YGL250W,non_ess,non_ess
0.12716763005780346,0.02256029043132509,0.027027027027027032,1.0,0.3357172047404985,0.008837115886724242,0.05242016469170517,0.33519386072667995,0.8379113646336112,0.13677445270134564,1.6814814814814814,YDR283C,non_ess,non_ess
0.005780346820809247,0.0005186273662373584,0.0,0.0,0.12259910093992644,0.001081081081081081,0.003243243243243243,0.028804258804258805,0.10064935064935064,0.907027027027027,2.1001251564455568,YLL004W,ess,ess
0.04335260115606936,0.003457515774915723,0.21621621621621626,1.1428571428571428,0.15406620351450756,0.006487889273356401,0.017301038062283742,0.3216291338136026,0.7131147540983606,0.19636678200692045,1.4598070739549842,YPR091C,non_ess,non_ess
0.008670520231213872,0.0015558820987120756,0.0,0.0,0.07825909276665305,0.002502085070892411,0.01501251042535446,0.04790689488947211,0.2301918265221017,0.7164303586321935,3.003496503496504,YKL189W,ess,ess
0.05202312138728323,0.00898954101478088,0.054054054054054064,0.4,0.13955864323661624,0.00857551214864221,0.04954740352548833,0.1421899225339895,0.29969841668760994,0.4173415912339209,2.844155844155844,YJL156C,ess,non_ess
0.02890173410404624,0.003803267352407295,0.13513513513513514,2.5,0.12423375561912547,0.005336179295624333,0.023479188900747062,0.18098541444325866,0.4108391608391609,0.3217716115261473,2.208791208791209,YGL110C,non_ess,non_ess
0.05202312138728323,0.010631861007865848,0.054054054054054064,1.0,0.11319983653453207,0.010514018691588784,0.07184579439252338,0.34133619600909315,0.8545240893066979,0.25759345794392524,1.9090909090909087,YLR267W,non_ess,non_ess
0.02890173410404624,0.007779410493560376,0.0,0.0,0.08418471597874949,0.0077760497667185065,0.06998444790046658,0.20095151269066644,1.3423645320197044,0.25505443234836706,0.7288888888888889,YDR394W,ess,non_ess
0.05491329479768786,0.016941827297087042,0.054054054054054064,0.2857142857142857,0.17245606865549656,0.0073586367157242455,0.07591014717273431,0.15661560917512524,0.920451417561244,0.4144074360960496,1.0490196078431373,YGR071C,non_ess,non_ess
0.017341040462427744,0.005272711556746477,0.4864864864864865,1.3846153846153846,0.0026563138536984067,0.06741573033707865,0.6853932584269663,1.8195505617977523,1.85,0.3258426966292135,0.5087719298245614,YHR022C-A,non_ess,non_ess
0.10982658959537572,0.01918921255078226,0.027027027027027032,0.3333333333333333,0.17041275030649775,0.01489028213166144,0.08699059561128526,0.8751092039673158,1.0024495948746937,0.1371473354231975,0.951086956521739,YMR053C,non_ess,non_ess
0.01445086705202312,0.0014694442043391822,0.054054054054054064,2.0,0.08173273395995098,0.004,0.0136,0.18860273972602745,0.3503688092729189,0.38,1.4797507788161997,YCL052C,ess,non_ess
0.0722543352601156,0.01236061889532371,0.08108108108108109,3.0,0.15713118103800575,0.010606703436571913,0.06067034365719135,0.15761767262152396,1.2135922330097084,0.1612218922358931,0.6737588652482269,YMR016C,non_ess,non_ess
0.031791907514450865,0.0047540841905091185,0.027027027027027032,1.0,0.0596648957907642,0.011879049676025918,0.059395248380129585,0.36332508033503663,1.2184959349593498,0.2991360691144708,0.8765822784810126,YDL114W,non_ess,non_ess
0.0,0.0,0.0,1.0,0.21965672251736826,0.0,0.0,0.0,1.0,1.0,1.0,YDR039C,non_ess,non_ess
0.02890173410404624,0.0042354568242717605,0.054054054054054064,1.0,0.07335512872905599,0.008873114463176575,0.043478260869565216,0.1588675384622844,0.4328444060972103,0.36645962732919257,1.9573459715639807,YMR083W,non_ess,non_ess
0.0722543352601156,0.019102774656409367,0.10810810810810813,1.0,0.06007355946056396,0.02682403433476395,0.2371244635193133,0.5290062812947067,0.9558475378787876,0.1405579399141631,0.5390946502057614,YGL161C,non_ess,non_ess
0.011560693641618495,0.0015558820987120756,0.054054054054054064,0.6666666666666666,0.08970167552104619,0.002926115581565472,0.013167520117044624,0.08103089302796693,0.21634615384615388,0.5947329919531822,4.418478260869565,YOL072W,non_ess,ess
0.03468208092485549,0.008038724176679056,0.16216216216216214,1.0,0.06354720065386188,0.012207527975584944,0.09460834181078333,0.2405545435188909,0.8419797257006557,0.16683621566632756,0.5377049180327869,YJR100C,non_ess,non_ess
0.10404624277456646,0.01797908202956176,0.0,0.0,0.2180220678381692,0.011073515841279606,0.0639803137496155,0.4328738010682028,0.8257342657342657,0.1381113503537373,2.0044642857142856,YGL156W,non_ess,non_ess
