hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.1213872832369942,0.03206845881234333,0.10810810810810813,2.0,0.14160196158561505,0.01972757162987318,0.17426021606387976,0.2732194506934316,0.4682395644283122,0.1240018788163457,2.046511627906977,YHL032C,non_ess,non_ess
0.04046242774566474,0.01702826519145994,0.4594594594594595,2.4285714285714284,0.009807928075194115,0.07216494845360824,1.0154639175257731,2.0642455482661672,1.0230769230769232,0.28350515463917525,1.6176470588235294,YMR105W-A,non_ess,non_ess
0.02890173410404624,0.005186273662373585,0.2702702702702703,2.0,0.017300095354856288,0.03289473684210526,0.1973684210526316,0.6642300194931774,0.7340067340067339,0.6151315789473685,2.308641975308642,YJL205C,non_ess,non_ess
0.03757225433526011,0.005013397873627798,0.13513513513513514,5.0,0.1356763383735186,0.006366307541625857,0.02840352595494613,0.1654967896397867,0.8632478632478632,0.19980411361410386,0.8464730290456433,YKL126W,non_ess,non_ess
0.0953757225433526,0.034834471432275915,0.10810810810810813,1.0,0.10339190845933798,0.021045918367346938,0.2570153061224489,0.7739199937616968,1.1828602620087336,0.20982142857142852,1.0751633986928104,YNL029C,non_ess,non_ess
0.1213872832369942,0.044861267179531504,0.027027027027027032,1.0,0.1485492439722109,0.018825638727028242,0.2326311071268489,0.5500651126276062,1.2011834319526626,0.13670999551770507,1.4055299539170507,YKR067W,non_ess,non_ess
0.01445086705202312,0.0015558820987120756,0.027027027027027032,0.3333333333333333,0.1213731099305272,0.002729257641921397,0.009825327510917031,0.12702112592942286,0.33445945945945943,0.3766375545851529,1.4465408805031448,YHR188C,ess,ess
0.01445086705202312,0.0014694442043391822,0.0,1.0,0.12791172864732325,0.002593360995850623,0.008817427385892116,0.12962482710926695,0.8095238095238095,0.4299792531120332,0.9420454545454546,YCR038C,non_ess,non_ess
0.08092485549132948,0.01797908202956176,0.0,0.0,0.2511238250919493,0.007492641156007494,0.055659620016055664,0.25345299602725346,0.4451282051282052,0.4147712068504148,5.8270676691729335,YDR104C,non_ess,non_ess
0.02890173410404624,0.014608004149018932,0.10810810810810813,2.0,0.05455659991826727,0.011750881316098707,0.19858989424206816,0.22481686126459485,0.3967459324155194,0.54524089306698,2.6514285714285712,YCR010C,non_ess,non_ess
0.023121387283236997,0.00224738525369522,0.0,0.0,0.15038823048630978,0.00354295837023915,0.011514614703277236,0.084717301446708,0.4078947368421053,0.3303808680248007,1.5255623721881393,YDR138W,non_ess,ess
0.011560693641618495,0.0029388884086783643,0.0,1.0,0.014711892112791171,0.015037593984962403,0.12781954887218044,0.5934946060804184,2.710144927536232,0.631578947368421,0.631578947368421,YCR097W-A,non_ess,non_ess
0.04335260115606936,0.01037254732474717,0.0,1.0,0.12178177360032695,0.008161044613710556,0.06528835690968443,0.15411316648531012,1.4533333333333334,1.0,2.9597423510466987,YPL070W,non_ess,non_ess
0.011560693641618495,0.0005186273662373584,0.40540540540540543,1.25,0.011442582754393136,0.01834862385321101,0.027522935779816515,0.2916319154851265,1.1262626262626263,0.3486238532110092,0.3486238532110092,YER039C-A,non_ess,non_ess
0.05780346820809248,0.023165355691935344,0.027027027027027032,0.3333333333333333,0.019411524315488357,0.05970149253731344,0.8,2.7307299120834188,2.5753424657534247,0.3253731343283582,1.09,YHR087W,non_ess,non_ess
0.011560693641618495,0.0015558820987120756,0.054054054054054064,0.6666666666666666,0.08970167552104619,0.002926115581565472,0.013167520117044624,0.08103089302796693,0.21634615384615388,0.5947329919531822,4.418478260869565,YOL072W,non_ess,ess
0.04046242774566474,0.00898954101478088,0.2432432432432433,3.0,0.053739272578667764,0.0166865315852205,0.12395709177592372,0.2798277833183333,0.3967346938775511,0.2693682955899881,1.6142857142857143,YGL005C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.054054054054054064,0.4,0.12382509194932573,0.0005353319057815847,0.0010706638115631694,0.05603777913735087,0.06641604010025061,0.7146680942184154,3.71866295264624,YOR147W,non_ess,ess
