hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.02023121387283237,0.007347221021695911,0.054054054054054064,2.0,0.06722517368205967,0.006750241080038573,0.08196721311475409,0.4442573917591488,0.7118644067796609,0.7193828351012537,1.0657142857142858,YGR165W,non_ess,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,1.0,0.1185124642419289,0.0005586592178770949,0.0005586592178770949,0.017191368167378682,0.03582887700534758,0.9608938547486032,3.3659491193737767,YDR349C,non_ess,ess
0.06358381502890173,0.01858414729017201,0.08108108108108109,1.0,0.06885982836125869,0.02073515551366636,0.20263901979264845,0.4264283470221265,0.7398809523809524,0.2130065975494816,1.2349726775956282,YKL011C,non_ess,non_ess
0.005780346820809247,0.0010372547324747168,0.0,0.0,0.04147936248467512,0.0030349013657056147,0.018209408194233688,0.0990382201067674,0.25323741007194245,0.8345978755690441,1.6176470588235294,YDR302W,ess,ess
0.05491329479768786,0.011409802057221884,0.027027027027027032,2.0,0.09664895790764202,0.012933968686181076,0.089857045609258,0.7987705509829404,0.3072552447552448,0.14295439074200136,1.4383561643835616,YNL053W,non_ess,non_ess
0.06936416184971098,0.016163886247731005,0.0,0.0,0.08398038414384963,0.018706157443491817,0.14575214341387374,0.7607170693686672,0.9382716049382716,0.2088854247856586,1.0938775510204082,YDL155W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.036847840893611226,0.0,0.0,0.0,0.0,1.0,1.1611001964636545,YDL061C,non_ess,ess
0.008670520231213872,0.0005186273662373584,0.0,0.0,0.03044544340008173,0.0060362173038229355,0.012072434607645876,0.27350897839869404,0.9339622641509432,1.0,1.0,YDR418W,non_ess,non_ess
0.03757225433526011,0.002506698936813899,0.2432432432432433,3.0,0.0461789946873723,0.017857142857142856,0.03983516483516483,0.28903747597693785,0.4353979820627801,0.28296703296703296,0.7744360902255639,YIR014W,non_ess,non_ess
0.0722543352601156,0.030685452502377038,0.13513513513513514,2.5,0.011646914589293013,0.11312217194570134,1.6063348416289591,2.7842035690680764,0.9959141981613892,0.2262443438914027,1.1111111111111112,YER091C-A,non_ess,non_ess
0.008670520231213872,0.0013830063099662892,0.0,0.0,0.14630159378831226,0.001364877161055505,0.007279344858962694,0.04575412537195977,0.12324324324324325,0.9631483166515014,4.6940133037694025,YMR277W,ess,ess
0.08670520231213873,0.015904572564612324,0.21621621621621626,1.1428571428571428,0.02370249284838578,0.07537688442211055,0.4623115577889447,1.897940790911077,0.7508581235697941,0.16834170854271358,2.233333333333334,YOR268C,non_ess,non_ess
0.011560693641618495,0.002074509464949433,0.0,1.0,0.04515733551287291,0.005610098176718092,0.033660589060308554,0.14545894840929502,0.3654676258992805,0.48246844319775606,1.8901098901098896,YMR134W,ess,non_ess
0.031791907514450865,0.006915031549831446,0.0,1.0,0.0425010216591745,0.016320474777448073,0.11869436201780414,0.40206253380304335,1.2540464461646728,0.3724035608308605,0.9728682170542636,YOL046C,non_ess,non_ess
0.06358381502890173,0.020312905177629872,0.0,0.0,0.08581937065794852,0.01679389312977099,0.17938931297709926,0.3726046942997788,0.6572096128170895,0.1870229007633588,1.2373737373737377,YLR203C,non_ess,non_ess
0.02023121387283237,0.0027660126199325783,0.0,0.0,0.07069881487535759,0.006433823529411764,0.029411764705882363,0.16637047824670034,0.35333948907356105,0.703125,3.0,YDR047W,ess,ess
0.031791907514450865,0.006482842077966981,0.054054054054054064,1.0,0.023906824683285657,0.027431421446384042,0.18703241895261846,0.5966009147746746,1.675693974272173,0.22443890274314213,1.0975609756097562,YDR511W,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,0.0,0.0443400081732734,0.0014265335235378036,0.007132667617689016,0.02699748023517805,0.17383177570093458,1.0,1.057315233785822,YOR332W,non_ess,ess
0.03757225433526011,0.008211599965424842,0.054054054054054064,0.6666666666666666,0.1454842664487127,0.005946935041171089,0.043458371454711806,0.1940711054984988,0.7108533554266777,0.2250686184812443,0.7018544935805991,YLR219W,non_ess,non_ess
0.01445086705202312,0.0012965684155933962,0.13513513513513514,1.0,0.034327748263179414,0.009025270758122744,0.02707581227436823,0.29828519855595664,1.7261904761904758,0.4566787003610108,1.0284552845528456,YHR081W,non_ess,non_ess
0.0,0.0,0.0,1.0,0.030241111565181864,0.0,0.0,0.0,1.0,1.0,1.0,YOR394W,non_ess,non_ess
0.026011560693641616,0.003976143141153081,0.0,0.0,0.01736820596648958,0.02950819672131148,0.15081967213114755,2.0805376427628,0.7464454976303317,1.0,2.699115044247788,YER137W-A,non_ess,non_ess
