hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.02890173410404624,0.010545423113492956,0.3783783783783784,3.5,0.0190028606456886,0.030395136778115506,0.3708206686930091,1.1683463979096678,0.8187134502923976,0.2188449848024316,0.2188449848024316,YER097W,non_ess,non_ess
0.1445086705202312,0.12023511107269425,0.2432432432432433,3.0,0.041070698814875364,0.07656967840735067,2.1301684532924963,3.2178898181960967,2.146042363433667,0.13476263399693722,0.3283582089552239,YBR197C,non_ess,non_ess
0.05202312138728323,0.043564698763938106,0.08108108108108109,0.75,0.0588475684511647,0.019693654266958426,0.5514223194748359,0.284251986640562,1.4513684210526314,0.23304157549234136,0.8068181818181818,YPR147C,non_ess,non_ess
0.05780346820809248,0.005013397873627798,0.32432432432432434,2.4,0.07580711074785453,0.01719690455717971,0.04987102321582115,0.4084078718644497,1.0571884256094783,0.2098022355975924,0.5458612975391499,YBR246W,non_ess,non_ess
0.0722543352601156,0.013916500994035784,0.0,1.0,0.1185124642419289,0.013966480446927372,0.08994413407821229,0.4806316081074842,1.434127369956247,0.1441340782122905,0.6323529411764705,YDR144C,non_ess,non_ess
0.05491329479768786,0.008816665226035093,0.10810810810810813,1.0,0.1029832447895382,0.012163892445582587,0.06530089628681178,0.2694770018713681,1.047337278106509,0.28104993597951344,1.579136690647482,YBL019W,non_ess,non_ess
0.0953757225433526,0.022819604114443767,0.054054054054054064,0.6666666666666666,0.05046996322026972,0.04171934260429835,0.33375474083438683,2.236434892541088,0.8864705882352941,0.1276864728192162,0.7769230769230769,YLR414C,non_ess,non_ess
0.060693641618497114,0.005791338922983836,0.10810810810810813,0.5,0.1356763383735186,0.010284035259549459,0.03281096963761019,0.24797794698429745,0.4847782258064514,0.2238001958863859,2.058558558558558,YPR074C,non_ess,non_ess
0.06358381502890173,0.013657187310917106,0.054054054054054064,1.0,0.1937065794850838,0.007601935038009675,0.054595715272978566,0.3570934939283246,1.2789115646258504,0.13372494816862476,0.9042056074766356,YOL090W,non_ess,non_ess
0.01445086705202312,0.00224738525369522,0.0,0.0,0.09991826726604006,0.0032959789057350032,0.017139090309822018,0.09074313952362732,0.7459207459207458,0.4258404746209624,1.2211720226843101,YMR290C,ess,ess
