hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.05491329479768786,0.011755553634713456,0.08108108108108109,0.13669799754801798,0.009236752552260571,0.21944984605412413,0.3130772970345163,YGL144C,non_ess,non_ess
0.031791907514450865,0.02160947359322327,0.054054054054054064,0.052513281569268495,0.013398294762484777,0.4471202366452062,0.31303288672350793,YPL162C,non_ess,non_ess
0.06936416184971098,0.016250324142103898,0.08108108108108109,0.12157744176542705,0.013079019073569485,0.5000029298877853,0.2,YCR023C,non_ess,non_ess
0.011560693641618495,0.0044083326130175465,0.08108108108108109,0.06129955046996322,0.0042105263157894745,0.16228204098031335,0.8010526315789473,YGL212W,non_ess,non_ess
0.05202312138728323,0.011928429423459244,0.027027027027027032,0.10931753167143443,0.010876132930513595,0.3409846950632449,0.3099697885196375,YOR132W,non_ess,non_ess
0.017341040462427744,0.00112369262684761,0.0,0.07703310175725378,0.005080440304826418,0.11740488773394844,0.7349703640982218,YOR176W,ess,ess
0.008670520231213872,0.003976143141153081,0.1891891891891892,0.01838986514098897,0.009375,0.3167857142857143,0.5125,YBL028C,non_ess,non_ess
0.0722543352601156,0.015472383092747859,0.10810810810810813,0.1223947691050266,0.013535462912831621,0.3262160305378243,0.2317271250676773,YEL062W,non_ess,non_ess
0.005780346820809247,0.0002593136831186792,0.0,0.06906416019615856,0.0018796992481203009,0.04472815702622894,0.9125939849624058,YBR087W,ess,ess
0.05780346820809248,0.012533494684069495,0.1891891891891892,0.11994278708622805,0.011043622308117064,0.3060599170645619,0.38597459966869135,YGR191W,ess,non_ess
0.10693641618497107,0.031722707234851766,0.054054054054054064,0.12627707396812424,0.019432773109243698,0.5663107572574484,0.17857142857142858,YJL045W,non_ess,non_ess
0.07514450867052022,0.013657187310917106,0.0,0.19391091131998367,0.008974801518812565,0.26439280150015393,0.2040041422160856,YLR067C,non_ess,non_ess
0.03468208092485549,0.008298037859797734,0.0,0.05046996322026972,0.015170670037926675,0.4388339406559084,0.3716814159292036,YLR030W,non_ess,non_ess
0.049132947976878616,0.012447056789696605,0.2432432432432433,0.0969214003541752,0.011541072640868977,0.34356189183073105,0.2824168363883232,YFR024C-A,non_ess,non_ess
0.0,0.0,0.054054054054054064,0.041070698814875364,0.0,0.0,1.0,YGR027C,non_ess,non_ess
0.023121387283236997,0.002333823148068113,0.0,0.11442582754393135,0.004624277456647399,0.1209777340003629,0.5583815028901734,YLR196W,ess,ess
0.0,0.0,0.0,0.04515733551287291,0.0,0.0,1.0,YOR391C,non_ess,ess
0.05491329479768786,0.009940357852882704,0.054054054054054064,0.12423375561912547,0.010138740661686232,0.21244633082344372,0.6792956243329776,YER147C,ess,non_ess
0.026011560693641616,0.005359149451119371,0.4594594594594595,0.0886800163465468,0.006656804733727811,0.15689780163799522,0.21375739644970407,YGL129C,non_ess,non_ess
0.07803468208092486,0.020226467283256982,0.10810810810810813,0.10993052717613404,0.01622596153846154,0.4814852700490999,0.2614182692307692,YIR031C,non_ess,non_ess
0.05491329479768786,0.01045898521912006,0.0,0.17225173682059666,0.007367196587824737,0.2197346460542509,0.20201628538193092,YML061C,non_ess,non_ess
0.049132947976878616,0.034229406171665665,0.054054054054054064,0.04025337147527585,0.0265210608424337,0.3741417453308302,0.24180967238689546,YBR005W,non_ess,non_ess
0.008670520231213872,0.0004321894718644654,0.027027027027027032,0.011442582754393136,0.013761467889908258,0.26894018016522064,0.8211009174311926,YDR079C-A,non_ess,non_ess
0.04335260115606936,0.009248854697899558,0.0,0.1765427053534941,0.005677517032551098,0.12231748323151945,0.30582891748675245,YJL056C,non_ess,non_ess
0.023121387283236997,0.006655717866712767,0.027027027027027032,0.056599918267266035,0.009080590238365494,0.4192462340560611,0.2780930760499433,YOL093W,non_ess,non_ess
0.02023121387283237,0.0037168294580344026,0.08108108108108109,0.10155292194523907,0.004542504866969501,0.11475383798550574,0.4555483452303699,YHR137W,non_ess,non_ess
0.011560693641618495,0.0015558820987120756,0.10810810810810813,0.06375153248876175,0.004056795131845843,0.08452678755273614,0.9807302231237324,YDR044W,ess,non_ess
0.07514450867052022,0.013570749416544212,0.08108108108108109,0.2047404985696772,0.008507853403141363,0.2532829800017166,0.13579842931937172,YCR092C,non_ess,non_ess
0.03468208092485549,0.003803267352407295,0.2972972972972973,0.05108295872496935,0.015,0.25425,0.40375,YOR280C,non_ess,non_ess
0.10982658959537572,0.03898349036217478,0.10810810810810813,0.01818553330608909,0.11987381703470032,1.836827559252952,0.15141955835962145,YIL054W,non_ess,non_ess
0.026011560693641616,0.007952286282306162,0.0,0.09440130772374336,0.006267409470752089,0.10993811561324413,0.2959610027855153,YJL054W,ess,non_ess
0.0,0.0,0.027027027027027032,0.004086636697997548,0.0,0.0,1.0,YDL232W,non_ess,non_ess
0.15895953757225434,0.05514737660990578,0.054054054054054064,0.13833265222721702,0.026429601153291685,0.7608859271781986,0.08649687650168188,YDR234W,non_ess,non_ess
0.049132947976878616,0.02048578096637566,0.054054054054054064,0.010829587249693505,0.08133971291866028,2.2386680988184744,1.0,YOR186C-A,non_ess,non_ess
0.02023121387283237,0.008038724176679056,0.13513513513513514,0.01818553330608909,0.0220820189274448,0.5087970340498879,0.5299684542586751,YJR085C,non_ess,non_ess
0.16184971098265896,0.06543348604028006,0.027027027027027032,0.11279117286473235,0.032825322391559206,0.8178327953195579,0.20984759671746767,YGR241C,non_ess,non_ess
0.005780346820809247,0.00017287578874578615,0.027027027027027032,0.05169595422966899,0.002472187886279357,0.05913473423980223,0.7873918417799752,YDR025W,non_ess,non_ess
0.03468208092485549,0.006915031549831446,0.054054054054054064,0.1411932979158153,0.005652378709373528,0.16426682126163994,0.41921808761187,YJR134C,non_ess,non_ess
0.03757225433526011,0.008298037859797734,0.054054054054054064,0.0615038823048631,0.013641133263378805,0.2906396556523974,0.15110178384050368,YGR213C,non_ess,non_ess
0.16473988439306358,0.06794018497709396,0.13513513513513514,0.2435635472006539,0.015719801434087147,0.5125590274289158,0.20987313844456695,YPR122W,non_ess,non_ess
0.0,0.0,0.0,0.01920719248058848,0.0,0.0,1.0,YAR019W-A,non_ess,non_ess
0.026011560693641616,0.003976143141153081,0.13513513513513514,0.13526767470371884,0.004420432220039293,0.08690446954813359,0.3212180746561886,YJL101C,non_ess,non_ess
0.03468208092485549,0.0087302273316622,0.08108108108108109,0.0923579893747446,0.008534850640113799,0.4046114658109763,0.3093883357041252,YPL103C,non_ess,non_ess
0.04335260115606936,0.011409802057221884,0.10810810810810813,0.06538618716796077,0.01485148514851485,0.5162916291629163,0.2227722772277228,YDR126W,non_ess,non_ess
0.13583815028901733,0.05255423977871899,0.2972972972972973,0.025132815692684926,0.11217183770883056,3.768398506823328,0.1288782816229117,YLR112W,non_ess,non_ess
0.03757225433526011,0.016077448353358108,0.054054054054054064,0.038073831903010495,0.02134646962233169,0.60249810889098,0.24630541871921185,YNL044W,non_ess,non_ess
0.023121387283236997,0.006655717866712767,0.054054054054054064,0.0678381691867593,0.007648183556405354,0.2455645867771743,0.5908221797323135,YGL039W,non_ess,non_ess
0.03468208092485549,0.007779410493560376,0.027027027027027032,0.09664895790764202,0.008168822328114363,0.3226918214528834,0.4370319945541185,YNR069C,non_ess,non_ess
0.0,0.0,0.027027027027027032,0.020024519820187988,0.0,0.0,1.0,YLR200W,non_ess,non_ess
