hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI,orf,label,predictions
0.02023121387283237,0.003889705246780188,0.027027027027027032,0.12014711892112792,0.0038588754134509366,0.15094791190469786,0.6521499448732084,YOL148C,non_ess,non_ess
0.02890173410404624,0.006828593655458553,0.2702702702702703,0.0461789946873723,0.013736263736263736,0.3619970255308601,0.3475274725274725,YLR376C,non_ess,non_ess
0.060693641618497114,0.020312905177629872,0.027027027027027032,0.044135676338373515,0.03008595988538682,0.5803520261972984,0.18911174785100288,YBL038W,non_ess,non_ess
0.04046242774566474,0.009335292592272452,0.0,0.1710257458111974,0.0054666146036704425,0.10818315386843308,0.2256930886372511,YKL188C,non_ess,non_ess
0.0,0.0,0.0,0.36371066612178177,0.0,0.0,1.0,YOR396W,non_ess,non_ess
0.023121387283236997,0.007087907338577231,0.10810810810810813,0.030854107069881488,0.015904572564612324,0.4740186332982497,0.38966202783300197,YLL042C,non_ess,non_ess
0.15028901734104044,0.03768692194658138,0.054054054054054064,0.28238659583163056,0.012392755004766444,0.4194306564544229,0.12011439466158245,YJL042W,non_ess,non_ess
0.01445086705202312,0.0013830063099662892,0.0,0.13669799754801798,0.002430724355858045,0.0886087956650106,0.3767622751579971,YDR172W,ess,ess
0.0,0.0,0.0,0.021250510829587253,0.0,0.0,1.0,YIL176C,non_ess,non_ess
0.06936416184971098,0.021523035698850376,0.027027027027027032,0.059460563955864326,0.02600216684723727,0.4475209297744509,0.2383531960996749,YDL119C,non_ess,non_ess
0.02890173410404624,0.005272711556746477,0.21621621621621626,0.013894564773191663,0.03937007874015748,1.1390115869662634,0.2952755905511811,YMR122W-A,non_ess,non_ess
0.017341040462427744,0.0029388884086783643,0.0,0.12219043727012667,0.0032537960954446853,0.08955686396033467,0.4208242950108461,YLR088W,ess,ess
0.011560693641618495,0.0016423199930849686,0.054054054054054064,0.13179403351042093,0.0020151133501259445,0.07665491183879093,0.4765743073047859,YNL197C,non_ess,non_ess
0.03757225433526011,0.009162416803526663,0.08108108108108109,0.05803024111156519,0.014412416851441241,0.37472283813747226,0.4279379157427938,YPL132W,non_ess,non_ess
0.011560693641618495,0.001210130521220503,0.0,0.04086636697997549,0.006153846153846154,0.10095463510848128,0.6261538461538462,YLR350W,non_ess,ess
0.09826589595375723,0.02411617253003717,0.10810810810810813,0.08724969350224766,0.025544703230653644,0.4642648444301337,1.0,YER152C,non_ess,non_ess
0.026011560693641616,0.0019880715705765406,0.054054054054054064,0.08541070698814876,0.006901840490797546,0.2467287313913081,0.3205521472392638,YOR237W,non_ess,non_ess
0.07514450867052022,0.028783818826173393,0.0,0.09297098487944422,0.018374558303886925,0.5558767890923368,0.16113074204946998,YMR223W,non_ess,non_ess
