hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.1497584541062802,0.0014673514306676448,0.0,0.75,0.2137310993052718,0.00972396486825596,0.25664964682373714,0.6216572730543231,0.1853826850690088,1.8104906937394247,YDR310C,non_ess,non_ess
0.0,0.0,0.0,0.6461538461538461,0.36371066612178177,0.0,0.0,3.411396631823462,1.0,1.0,YLR467W,non_ess,non_ess
0.024154589371980683,0.0002711936637537561,0.09090909090909093,0.5,0.052513281569268495,0.006090133982947625,0.1922523702556632,0.2248587570621469,0.4397076735688185,2.2742382271468142,YLR150W,non_ess,non_ess
0.0966183574879227,0.0017482305824126063,0.13636363636363635,0.3333333333333333,0.08970167552104619,0.014630577907827359,0.4689913029342437,1.251851851851852,0.1163130943672275,2.119496855345912,YBR162C,non_ess,non_ess
0.057971014492753624,0.0004479538195932579,0.0,0.25,0.029628116060482226,0.024742268041237112,0.7851679414699035,0.2683982683982684,0.30927835051546393,2.5733333333333333,YDR024W,non_ess,non_ess
0.10144927536231883,0.0012542706948611222,0.09090909090909093,0.5,0.0615038823048631,0.022035676810073453,0.968389296956978,0.6850152905198775,0.16474291710388247,1.5159235668789808,YDL218W,non_ess,non_ess
0.03864734299516908,0.0010339258430611953,0.4090909090909091,1.2222222222222223,0.02227217000408664,0.02122015915119364,0.6725005577728749,2.6485148514851486,0.9628647214854112,0.9696969696969696,YDR426C,non_ess,non_ess
0.0966183574879227,0.0009443350791425436,0.045454545454545456,0.0,0.08765835717204741,0.014958863126402391,0.6059080103971504,0.2767123287671233,0.2378459237097981,1.7232704402515722,YOR250C,ess,ess
0.06280193236714976,0.0008208451072546728,0.13636363636363635,0.0,0.056395586432366175,0.014806378132118454,0.3628066260672834,0.35336538461538464,0.2722095671981777,1.1757322175732219,YNL232W,ess,ess
0.13526570048309178,0.003167154573124224,0.045454545454545456,0.0,0.1720474049856968,0.010869565217391304,0.4179177227529733,1.0594692005242463,0.1358695652173913,1.5657142857142858,YFL050C,non_ess,non_ess
0.004830917874396135,1.4528231986808365e-05,0.09090909090909093,0.0,0.013077237433592155,0.004132231404958678,0.11270568088749908,1.0,0.8677685950413223,1.0285714285714287,YDR086C,ess,non_ess
0.06280193236714976,0.00040194775163503133,0.09090909090909093,0.0,0.06232120964446261,0.013471502590673576,0.3291777083415734,0.4798534798534798,0.3917098445595855,1.5820105820105819,YDR460W,ess,ess
0.024154589371980683,0.003305172776998903,0.4545454545454546,1.5,0.02165917449938701,0.01358695652173913,0.674909420289855,2.592592592592593,0.6902173913043478,0.7165354330708662,YLR408C,non_ess,non_ess
0.1111111111111111,0.003702277784638332,0.2272727272727273,0.8,0.020433183489987745,0.06571428571428571,2.5118021978021976,0.9015737530008004,0.17142857142857146,1.0,YKL084W,non_ess,non_ess
0.0,0.0,0.0,0.16666666666666674,0.09215365753984472,0.0,0.0,0.3525641025641025,1.0,1.0,YAR071W,non_ess,non_ess
0.024154589371980683,0.00010169762390765855,0.0,1.6666666666666667,0.09174499387004496,0.0035790980672870437,0.13261084677249568,0.0,0.4108804581245526,2.433797909407666,YDR219C,non_ess,non_ess
0.08212560386473429,0.000891064895190913,0.09090909090909093,1.0,0.11054352268083367,0.010161386730424387,0.3366285039925207,1.0253039763391392,0.16676628810520025,1.225806451612903,YDR358W,non_ess,non_ess
0.12560386473429952,0.0012905912748281429,0.2272727272727273,0.4,0.12014711892112792,0.014332965821389198,0.5253973026850646,0.3842625264643613,0.3395810363836825,1.7646103896103895,YDR200C,non_ess,non_ess
0.06763285024154589,0.0007336757153338224,0.3636363636363637,1.625,0.05680425010216592,0.01583710407239819,0.7188001751569113,1.207792207792208,0.2239819004524887,0.7525252525252526,YPR199C,non_ess,non_ess
0.01932367149758454,2.421371997801394e-05,0.0,0.7111111111111111,0.03677973028197794,0.006779661016949152,0.20821978508917688,1.936708860759494,0.3610169491525424,0.7699530516431924,YDR121W,non_ess,non_ess
0.004830917874396135,1.694960398460976e-05,0.09090909090909093,0.0,0.003473641193297916,0.0099009900990099,0.3933636606903934,1.072463768115942,1.0,1.0,YFL031C-A,non_ess,non_ess
0.1497584541062802,0.00140681713072261,0.09090909090909093,2.0,0.1401716387413159,0.014705882352941175,0.5384919068298459,1.2105137395459975,0.3050284629981025,0.5116640746500777,YDR221W,non_ess,non_ess
0.0966183574879227,0.0014407163386918294,0.0,1.1666666666666663,0.22476501838986515,0.005970149253731343,0.188042244915772,1.546276595744681,0.27134328358208953,0.7755775577557756,YOL087C,non_ess,non_ess
0.03864734299516908,0.0004164759836218398,0.2272727272727273,1.0,0.025950143032284437,0.018561484918793503,0.6052830750524213,0.9433856502242152,0.2877030162412993,2.120967741935484,YOR041C,non_ess,non_ess
0.043478260869565216,0.00024697994377574216,0.5454545454545454,1.75,0.033714752758479766,0.01651376146788991,0.5244480290351851,0.3486590038314176,0.4954128440366973,0.9444444444444444,YPR046W,non_ess,non_ess
0.2801932367149758,0.0036199511367130846,0.2272727272727273,0.8,0.22496935022476505,0.01729794214136594,0.949863164840395,0.6602353585112206,0.1025946913212049,1.3575581395348837,YBL101C,non_ess,non_ess
0.057971014492753624,0.000343834823687798,0.0,0.5833333333333334,0.18573763792398856,0.004321209938782859,0.09625318039870837,0.3696969696969697,0.3968311127115592,1.23502722323049,YDR081C,ess,non_ess
0.0,0.0,0.0,0.08333333333333333,0.019411524315488357,0.0,0.0,0.5406852508927107,1.0,1.0,YHR212C,non_ess,non_ess
0.043478260869565216,0.00012348997188787108,0.13636363636363635,1.0,0.05455659991826727,0.010575793184488836,0.2737723802191569,0.6444444444444443,0.28672150411280845,2.098360655737705,YGR053C,non_ess,non_ess
0.04830917874396135,0.0013341759707885682,0.18181818181818185,1.25,0.06742950551695955,0.009615384615384616,0.35547008547008546,1.3636363636363638,0.25961538461538464,0.6592592592592592,YOR007C,non_ess,non_ess
0.10144927536231883,0.0017700229303928192,0.045454545454545456,0.0,0.12791172864732325,0.010892116182572614,0.6465159536414365,0.6628571428571428,0.23184647302904565,2.552572706935123,YER103W,non_ess,non_ess
0.15458937198067632,0.011305385857734707,0.4545454545454546,2.2,0.04570222040593925,0.044382801664355064,0.9975034674063801,0.12718023255813954,0.188626907073509,5.301470588235294,YKL186C,ess,non_ess
0.043478260869565216,0.0003050928717229757,0.2272727272727273,0.4,0.06926849203105845,0.008434864104967198,0.3268612704871191,0.11003757380568974,0.23055295220243674,2.5406504065040654,YDR173C,non_ess,non_ess
0.12560386473429952,0.0014576659426764392,0.0,0.5,0.16162648140580305,0.010730499380932727,0.4503869877147654,0.9358974358974358,0.14981427981840692,0.8016528925619836,YBR276C,non_ess,non_ess
0.028985507246376812,0.00036804854366581186,0.4090909090909091,1.1111111111111112,0.04781364936657132,0.007978723404255319,0.19559270516717325,1.9291338582677169,0.3537234042553192,0.5112781954887218,YCR076C,non_ess,non_ess
0.04830917874396135,0.00025908680376474915,0.13636363636363635,0.0,0.10890886800163466,0.006064281382656154,0.14382893453212753,0.38655462184873945,0.2704669496664645,1.6793721973094171,YPL228W,ess,ess
0.014492753623188403,0.00012348997188787108,0.045454545454545456,0.0,0.01838986514098897,0.009375,0.30885416666666665,1.1368421052631579,0.646875,1.5458937198067633,YER107W-A,non_ess,non_ess
0.11594202898550725,0.001646532958504948,0.0,1.8928571428571428,0.13894564773191664,0.011483253588516745,0.32896630064369553,0.7279143897996357,0.1416267942583732,0.9763513513513514,YBL061C,non_ess,non_ess
0.15942028985507245,0.0027555213334979865,0.0,0.75,0.3009807928075194,0.007384202282389797,0.17361461645339732,0.5863636363636363,1.0,0.18572387558737974,YGL150C,ess,non_ess
0.07729468599033816,0.001523042986617077,0.045454545454545456,0.0,0.1275030649775235,0.008324661810613945,0.2717352910290313,0.461864406779661,0.3881373569198751,1.459785522788204,YPL210C,ess,ess
0.1497584541062802,0.002728886241522171,0.09090909090909093,0.0,0.16571311810380054,0.012484897301651228,0.4500850386947792,0.8678459937565035,0.17760773258155454,1.344671201814059,YIL107C,non_ess,non_ess
