hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.004830917874396135,0.00014286094787028226,0.045454545454545456,1.0,0.022067838169186758,0.00267379679144385,0.05671263720799325,2.3750000000000004,1.0,1.0,YGR137W,non_ess,non_ess
0.043478260869565216,0.0002058166198131185,0.045454545454545456,2.0,0.1031875766244381,0.005750798722044728,0.16098987382899224,1.0925925925925928,0.2670926517571885,1.5,YDR501W,non_ess,non_ess
0.06763285024154589,0.0005205949795272997,0.3181818181818182,0.0,0.048630976706170816,0.01832460732984293,0.5400978829956748,0.4132973944294701,0.13350785340314136,3.607843137254902,YOR004W,ess,ess
0.07246376811594203,0.0011453089549600596,0.045454545454545456,5.0,0.06497752349816102,0.014940239043824704,0.3660642600699863,1.4393034825870643,0.2599601593625498,0.5172413793103449,YDR051C,non_ess,non_ess
0.057971014492753624,0.0014649300586698436,0.2727272727272727,0.3333333333333333,0.08329927802751669,0.009426551453260016,0.24673714496635404,0.5533333333333333,0.23016496465043204,1.7815699658703072,YNL130C,non_ess,non_ess
0.2608695652173913,0.005080038451387325,0.045454545454545456,1.0,0.2686963628933388,0.013516896120150187,0.3149149202460522,0.6037251123956326,0.15969962453066333,1.0454545454545454,YCR073C,non_ess,non_ess
0.11594202898550725,0.0009758129151139619,0.09090909090909093,1.0,0.1285247241520229,0.0123902942694889,0.3629005620163101,0.8413078149920254,0.17914300464636035,0.9740634005763688,YJL106W,non_ess,non_ess
0.13043478260869565,0.001590841402555516,0.2272727272727273,0.4,0.12627707396812424,0.014180672268907563,0.5510050611153552,1.0277777777777777,0.17331932773109246,1.0303030303030305,YJL045W,non_ess,non_ess
0.024154589371980683,5.811292794723346e-05,0.2272727272727273,2.4,0.020841847159787496,0.01404494382022472,0.8662004127493694,0.6805555555555555,0.40168539325842695,0.7832167832167832,YDL157C,non_ess,non_ess
0.024154589371980683,0.0002687722917559548,0.2727272727272727,1.0,0.031467102574581116,0.009765625,0.656494140625,0.8323699421965318,0.3359375,1.3604651162790695,YJR017C,ess,non_ess
0.028985507246376812,5.327018395163067e-05,0.13636363636363635,0.0,0.01920719248058848,0.018072289156626502,0.40843373493975904,1.0326953748006378,0.7891566265060241,0.9541984732824428,YGL168W,non_ess,non_ess
0.014492753623188403,0.0001961311318219129,0.09090909090909093,0.0,0.03044544340008173,0.0060362173038229355,0.2928479970733492,0.9339622641509432,1.0,1.0,YDR418W,non_ess,non_ess
0.043478260869565216,0.00023729445578453656,0.0,0.42857142857142855,0.015733551287290558,0.03202846975088968,0.8299980500170624,0.17875726966636055,0.2633451957295373,3.1756756756756763,YHR005C-A,ess,non_ess
0.028985507246376812,0.0002808791517449617,0.0,0.3771428571428572,0.011646914589293013,0.027149321266968326,1.2615826067762939,1.2654320987654322,0.3122171945701357,0.8985507246376812,YGR291C,non_ess,non_ess
0.06763285024154589,0.00043584695960425087,0.045454545454545456,4.0,0.08459337964854925,0.0108359133126935,0.6708212313682934,0.8835091083413231,0.24690402476780185,0.5517241379310345,YER101C,non_ess,non_ess
0.0,0.0,0.0,3.125,0.020024519820187988,0.0,0.0,0.4166732128829537,1.0,1.0,YLR200W,non_ess,non_ess
0.024154589371980683,0.006116385666446322,0.13636363636363635,3.0,0.0067429505516959564,0.03355704697986577,1.2422818791946308,0.9259259259259259,0.6040268456375839,1.1444444444444444,YLR406C-A,non_ess,non_ess
0.1497584541062802,0.0009709701711183592,0.045454545454545456,0.0,0.11360850020433184,0.0180442374854482,0.5090880869227785,0.6423065943477018,0.11525029103608847,1.4848484848484849,YOR090C,non_ess,non_ess
0.12560386473429952,0.0008692725472107005,0.0,0.75,0.1465059256232121,0.011812812358019082,0.27861943630638114,0.5740950226244342,0.15856428895956384,1.67621776504298,YLR381W,non_ess,non_ess
0.033816425120772944,0.00024697994377574216,0.09090909090909093,0.5,0.04147936248467512,0.010622154779969651,0.5889984825493172,1.0452961672473868,0.3323216995447648,0.6529680365296804,YNR061C,non_ess,non_ess
0.00966183574879227,6.0534299945034854e-05,0.18181818181818185,0.75,0.0036779730281977937,0.019230769230769232,0.7102157102157103,2.111731843575419,1.0,0.2692307692307692,YHR180C-B,non_ess,non_ess
0.18840579710144928,0.005750758494778311,0.09090909090909093,0.5,0.10666121781773599,0.02413366336633664,0.6748143564356436,0.5611510791366907,0.2456683168316832,0.9899244332493704,YHR135C,non_ess,non_ess
0.004830917874396135,4.8427439956027875e-06,0.0,1.625,0.02656313853698406,0.002272727272727273,0.050071581961345736,0.0,0.5727272727272728,1.746031746031746,YPL225W,non_ess,non_ess
0.08695652173913042,0.0012639561828523278,0.18181818181818185,1.75,0.2082141397629751,0.005793369810106212,0.13780921414433753,0.9779977997799781,0.14998390730608305,1.113733905579399,YFR030W,non_ess,non_ess
