hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.05314009661835749,0.0007675749233030419,0.18181818181818185,1.0,0.06640784634246016,0.010731707317073172,0.2800248036378669,1.1059044048734767,0.3882926829268293,0.6080402010050251,YGL153W,non_ess,non_ess
0.024154589371980683,0.00011380448389666553,0.09090909090909093,1.0,0.032080098079280764,0.009596928982725529,0.3254763353775572,0.4205128205128205,0.5009596928982726,1.8084291187739463,YPL148C,non_ess,non_ess
0.09178743961352656,0.0010024480070897769,0.045454545454545456,0.0,0.07131181038005723,0.017319963536918868,0.39751901386413424,1.2743072634858172,0.227894257064722,0.7,YKR042W,non_ess,non_ess
0.014492753623188403,2.421371997801394e-05,0.13636363636363635,0.6666666666666666,0.05326249829723472,0.003605769230769232,0.08964078374455735,0.0,0.4134615384615384,2.418604651162791,YNL162W,ess,ess
0.10628019323671498,0.0013244904827973624,0.13636363636363635,0.6666666666666666,0.11381283203923173,0.012783265543288786,0.8261556963906869,0.6425902864259029,0.3486345148169669,1.295,YER158C,non_ess,non_ess
0.024154589371980683,0.001070246423028216,0.09090909090909093,0.5,0.019411524315488357,0.01492537313432836,0.3425054820683313,1.1274809160305344,0.4626865671641791,0.6838709677419355,YDR079W,non_ess,non_ess
0.12077294685990338,0.0012203714868919027,0.0,2.0,0.2950551695954229,0.005705157462345961,0.15566929647258265,0.6822149837133549,0.22364217252396165,1.2193877551020411,YIL115C,ess,non_ess
0.15942028985507245,0.0016610611904917564,0.18181818181818185,1.75,0.13281569268492033,0.0165,0.4149888268156425,0.9193631227529532,0.162,0.8117283950617284,YBR260C,non_ess,non_ess
0.07246376811594203,0.0006465063234129722,0.18181818181818185,0.0,0.085002043318349,0.011556240369799691,0.4171111374501205,0.455,0.20955315870570107,1.9080882352941173,YOL097C,ess,ess
0.12560386473429952,0.0020000532701839515,0.2727272727272727,0.5,0.0480179812014712,0.03443708609271523,0.9999431194897004,0.85006518904824,0.16026490066225166,2.0330578512396693,YOR289W,non_ess,non_ess
0.05314009661835749,0.0010097121230831813,0.045454545454545456,1.0,0.08316305680425011,0.00865460267505901,0.4277846465100596,0.7070707070707071,0.3713611329661684,0.8453389830508474,YJL036W,non_ess,non_ess
0.15458937198067632,0.0021404928460564323,0.2272727272727273,0.6,0.10809154066203516,0.019547953573610263,0.5376188462321633,0.8203124999999999,0.1001832620647526,1.8109756097560967,YDL085W,non_ess,non_ess
0.04830917874396135,0.0012203714868919027,0.045454545454545456,3.0,0.03357853153521319,0.01841620626151013,0.6989691158104189,1.205940594059406,0.3001841620626151,1.263803680981595,YIL111W,non_ess,non_ess
0.024154589371980683,4.3584695960425095e-05,0.0,0.5833333333333333,0.037188393951777685,0.008389261744966443,0.3412808076250634,0.9916666666666668,0.3926174496644295,0.9358974358974358,YHR153C,non_ess,non_ess
0.2318840579710145,0.008867064255948706,0.2272727272727273,2.6,0.08929301185124643,0.03526818515797208,0.8803176778475841,1.2361111111111112,0.13592946362968406,7.356756756756757,YJR078W,non_ess,non_ess
0.07729468599033816,0.0005811292794723347,0.0,0.6666666666666667,0.1755210461789947,0.006090597639893415,0.22356693750574275,0.6941489361702128,0.1983250856490293,1.1746641074856046,YDR285W,non_ess,non_ess
0.10144927536231883,0.0012833271588347387,0.09090909090909093,0.0,0.12791172864732325,0.010892116182572614,0.3659973325429757,0.0,0.2048755186721992,4.881012658227848,YDR311W,ess,ess
0.16908212560386476,0.002033952478153171,0.2727272727272727,1.0,0.1040049039640376,0.02219403931515536,0.5825572672527054,0.6244897959183673,1.0,0.3519340519974635,YDL197C,non_ess,non_ess
0.10144927536231883,0.0016513757025005509,0.09090909090909093,0.5,0.0913363302002452,0.01509705248023005,0.4667505391804457,0.9965156794425089,0.2293314162473041,0.987460815047022,YCL048W,non_ess,non_ess
0.14492753623188406,0.002268825561939907,0.045454545454545456,3.0,0.20841847159787494,0.00964630225080386,0.28565757611845505,0.5199324324324324,0.17717041800643088,1.279491833030853,YGR125W,non_ess,non_ess
0.12560386473429952,0.0017167527464411886,0.09090909090909093,0.5,0.17123007764609727,0.01014040561622465,0.9045655703779172,0.4391336818521285,0.3888455538221529,0.9638916750250752,YDR369C,non_ess,non_ess
0.07729468599033816,0.0015399925906016867,0.3181818181818182,0.0,0.07580711074785453,0.013757523645743766,0.3513997988836586,0.4844890510948904,0.2699914015477214,0.9936305732484076,YGL246C,non_ess,non_ess
0.07729468599033816,0.0005133308635338955,0.045454545454545456,0.0,0.2568451164691459,0.004187385501177703,0.11528778327219075,0.333984375,0.2347552996597749,2.088071348940914,YDL195W,ess,ess
0.1400966183574879,0.0017506519544104081,0.2727272727272727,1.5,0.11667347772783,0.016449234259784458,0.4155044320621045,1.05941005400914,0.1520136131593874,1.7276119402985075,YNL218W,non_ess,non_ess
0.07729468599033816,0.0008087382472656658,0.2727272727272727,0.5,0.054760931753167146,0.01873536299765808,0.4033737740134881,1.1083333333333334,0.20843091334894606,0.7696629213483146,YMR087W,non_ess,non_ess
0.07729468599033816,0.089963655206313,0.13636363636363635,0.6666666666666666,0.041683694319574985,0.024169184290030208,1.2469421875458304,0.27105263157894743,0.1646525679758308,2.853211009174312,YBL093C,non_ess,non_ess
0.0966183574879227,0.0018450854623246625,0.18181818181818185,0.5,0.08847568451164692,0.014825796886582653,0.6505648186052686,1.328448275862069,0.2134914751667902,0.7013888888888888,YMR210W,non_ess,non_ess
