hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.043478260869565216,0.0007530466913162336,0.2272727272727273,0.2,0.01982018798528811,0.026392961876832845,1.7432959458233819,0.3665910808767951,1.0,1.0,YCL058W-A,non_ess,non_ess
0.10144927536231883,0.0007966313872766588,0.2272727272727273,2.2,0.12811606048222313,0.010875194199896429,0.3449265133843256,0.8362290862290862,0.15225271879854999,1.1122448979591837,YLR139C,non_ess,non_ess
0.14492753623188406,0.001370496550755589,0.18181818181818185,0.5,0.10237024928483858,0.01931745009658725,0.4127358167445301,0.9038461538461541,0.1210560206052801,1.4095744680851066,YDR518W,non_ess,non_ess
0.00966183574879227,0.0004455324475954565,0.2727272727272727,0.0,0.011442582754393136,0.009174311926605505,0.673473414225116,0.0,0.5137614678899083,1.946428571428572,YDR320C-A,non_ess,non_ess
0.0966183574879227,0.0008305305952458782,0.0,1.0833333333333333,0.12341642827952595,0.010741138560687431,0.4919336155514838,0.8437956204379562,0.2261009667024705,0.4631828978622328,YHL047C,non_ess,non_ess
0.07246376811594203,0.0007409398313272267,0.09090909090909093,0.0,0.08520637515324889,0.011529592621060722,0.2735106230393257,0.07961904761904763,0.21906225980015373,4.045614035087719,YNL220W,non_ess,ess
0.26570048309178745,0.026993455031489942,0.3181818181818182,1.1428571428571428,0.022067838169186758,0.14705882352941174,4.403722426470589,1.092027972027972,1.0,0.10160427807486633,YMR122C,non_ess,non_ess
0.07246376811594203,0.0016247406105247355,0.18181818181818185,0.75,0.08561503882304862,0.011476664116296864,0.8099069526371647,0.3790393013100437,0.3519510328997705,1.2086956521739132,YAR018C,non_ess,non_ess
0.12077294685990338,0.0023051461419069273,0.045454545454545456,2.0,0.09562729873314264,0.0171939477303989,0.4406716692866968,0.7916465863453817,0.31911966987620355,0.5905172413793104,YOR216C,non_ess,non_ess
0.05314009661835749,0.00021308073580652269,0.13636363636363635,0.6666666666666666,0.03780138945647732,0.01818181818181818,0.4563636363636364,0.3471074380165289,0.32066115702479336,2.2113402061855667,YMR263W,non_ess,non_ess
