hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.014492753623188403,0.0001670746678482962,0.09090909090909093,3.5,0.06375153248876175,0.003042596348884381,0.07139707457195772,0.8385416666666666,0.7484787018255578,0.7168021680216803,YBR129C,non_ess,non_ess
0.19806763285024154,0.003113884389172593,0.18181818181818185,2.5,0.1319983653453208,0.02062374245472837,0.5265428937259924,0.5036210771664029,0.12424547283702213,1.2793522267206476,YFR048W,non_ess,non_ess
0.00966183574879227,2.1792347980212547e-05,0.0,0.25,0.06620351450756028,0.0019569471624266144,0.1705411971118159,1.7159763313609466,0.5851272015655578,0.7090301003344481,YFL058W,non_ess,non_ess
0.08695652173913042,0.001247006578867718,0.2727272727272727,0.5,0.05537392725786678,0.02085747392815759,0.8988991888760139,0.8823529411764706,0.17844727694090382,1.8636363636363635,YIL034C,non_ess,non_ess
0.0,0.0,0.3181818181818182,0.2857142857142857,0.02165917449938701,0.0,0.0,0.5759493670886076,1.0,1.0,YJL173C,ess,non_ess
0.07729468599033816,0.002259140073948701,0.3636363636363637,1.5,0.016959542296689827,0.05351170568561873,2.5248318768655373,0.6058631921824105,0.3712374581939799,0.6666666666666667,YER188C-A,non_ess,non_ess
0.08212560386473429,0.0019298334822477109,0.045454545454545456,1.0,0.07029015120555783,0.015711645101663587,0.5709258057803186,0.6312332039414751,0.1598890942698706,3.3583815028901736,YPL191C,non_ess,non_ess
0.057971014492753624,0.001958889946221328,0.045454545454545456,0.0,0.042092357989374746,0.017964071856287425,1.4987325961573783,0.8117529880478088,1.0,0.2080838323353293,YGR038W,non_ess,non_ess
0.15942028985507245,0.006789527081835109,0.0,1.4444444444444444,0.10870453616673477,0.020048602673147026,0.4722085778547607,0.3778095086995609,1.0,0.1767922235722965,YER054C,non_ess,non_ess
0.014492753623188403,4.600606795822649e-05,0.09090909090909093,3.0,0.02615447486718431,0.0069124423963133645,0.4044158606370589,1.0459770114942528,0.5529953917050692,0.8874999999999998,YCL056C,non_ess,non_ess
0.04830917874396135,0.0006440849514151709,0.2727272727272727,1.6666666666666667,0.02227217000408664,0.026525198938992044,0.5929162115774692,0.3032432432432432,1.0,1.0,YML012C-A,non_ess,non_ess
0.07729468599033816,0.02541956323291904,0.09090909090909093,1.5,0.01920719248058848,0.04819277108433735,3.2024313470096604,0.679195804195804,0.3343373493975904,1.1891891891891893,YDR102C,non_ess,non_ess
0.0,0.0,0.0,0.3,0.38666394224220135,0.0,0.0,2.949509740118877,1.0,1.0,YPL283C,non_ess,non_ess
0.1400966183574879,0.001757916070403812,0.045454545454545456,0.0,0.20760114425827544,0.009360877985797293,0.4103773584905661,0.4873563218390804,0.12717882504841835,2.8832487309644668,YPL125W,non_ess,non_ess
0.03864734299516908,0.00021065936380872133,0.09090909090909093,1.0,0.02022885165508786,0.023054755043227664,0.8130273254400888,1.9761904761904765,0.2507204610951009,0.6896551724137931,YOR050C,non_ess,non_ess
0.25603864734299514,0.004571550331849032,0.045454545454545456,0.0,0.3882304863097671,0.009217391304347828,0.35300647548566144,0.7402789171452009,0.16417391304347825,1.1398305084745763,YBR275C,non_ess,non_ess
0.12560386473429952,0.0010799319110194217,0.045454545454545456,0.0,0.15161422149570905,0.011423550087873465,0.2854453603547293,0.2703619909502263,0.15114235500878734,2.930232558139535,YMR179W,non_ess,ess
0.10628019323671498,0.0008547443152238923,0.2272727272727273,1.2,0.15876583571720476,0.009239815203695928,0.2790362797395215,1.2403846153846154,0.2855942881142377,0.5294117647058824,YOR178C,non_ess,non_ess
0.01932367149758454,0.0010145548670787842,0.18181818181818185,0.75,0.020433183489987745,0.011428571428571429,3.2089440993788823,0.21296296296296294,0.6428571428571429,1.4888888888888892,YJR162C,non_ess,non_ess
0.00966183574879227,6.0534299945034854e-05,0.18181818181818185,0.75,0.0036779730281977937,0.019230769230769232,0.7102157102157103,2.111731843575419,1.0,0.2692307692307692,YHR180C-B,non_ess,non_ess
0.1111111111111111,0.0015520994505906936,0.0,1.1,0.18165100122599104,0.008465218991534781,0.3189476058746008,0.5645344866833599,0.13875598086124402,2.2334217506631298,YBR289W,non_ess,non_ess
0.04830917874396135,0.0039032516604558475,0.3181818181818182,0.42857142857142855,0.021863506334286884,0.026954177897574125,0.7620794649096536,1.0204724409448818,0.30997304582210244,0.7652173913043477,YGL226W,non_ess,non_ess
0.06763285024154589,0.0009055931271777213,0.09090909090909093,0.5,0.02308949734368615,0.03598971722365039,0.9559268780348472,1.1492418196328809,0.21079691516709512,1.5365853658536583,YGL191W,non_ess,non_ess
0.17874396135265697,0.0015956841465511187,0.0,2.0,0.22905598692276255,0.010840902431878113,0.32296033881149616,0.7334206453149185,0.09229416935247582,1.73968253968254,YOR188W,non_ess,non_ess
0.024154589371980683,0.000411633239626237,0.13636363636363635,2.0,0.0615038823048631,0.005246589716684155,0.1969259753887246,2.445776566757493,0.3001049317943337,1.0839160839160842,YPR013C,non_ess,non_ess
0.1400966183574879,0.002288196537922317,0.0,0.26785714285714285,0.13771965672251738,0.013996138996138996,0.4837415540540541,0.486815415821501,0.1694015444015444,2.680911680911681,YGL071W,non_ess,non_ess
0.03864734299516908,0.0003050928717229757,0.2272727272727273,0.0,0.03814194251464378,0.013114754098360656,0.4682321665928223,0.2189349112426036,0.2442622950819672,3.060402684563759,YLL050C,ess,ess
0.1497584541062802,0.003007344021269332,0.13636363636363635,1.3333333333333333,0.02370249284838578,0.07788944723618091,3.959189328997931,0.8953258722843975,0.3190954773869347,0.9606299212598424,YLR416C,non_ess,non_ess
0.15942028985507245,0.007482039473206308,0.09090909090909093,0.5,0.11422149570903148,0.01910828025477707,0.5195810111464968,0.6704077815188927,0.1123335263462652,3.685567010309279,YOL122C,non_ess,non_ess
0.10628019323671498,0.0006682986713931848,0.0,0.8333333333333333,0.17082141397629752,0.008600469116497263,0.34931136103927346,0.0,0.2392494136043785,4.1797385620915035,YDR160W,ess,ess
0.004830917874396135,1.210685998900697e-05,0.0,0.0,0.022476501838986515,0.002631578947368421,0.09335180055401662,0.0,0.9657894736842104,1.0354223433242506,YOR309C,non_ess,non_ess
0.1932367149758454,0.0018402427183290603,0.09090909090909093,0.0,0.1979975480179812,0.013527223537368956,0.5027540069719029,0.6438118811881189,0.14947582008792695,0.8914027149321267,YOR346W,non_ess,non_ess
0.15942028985507245,0.0014019743867270072,0.2272727272727273,1.6,0.19023293829178586,0.01160745691171298,0.3051772191631085,0.5740025740025739,0.1044671122054168,1.98989898989899,YBR108W,non_ess,non_ess
0.03864734299516908,0.0020000532701839515,0.2272727272727273,0.6,0.0551695954229669,0.009302325581395349,0.2377872574652539,0.2308743169398907,0.24069767441860465,3.3526570048309177,YER023W,ess,non_ess
0.26570048309178745,0.0027845777974716034,0.045454545454545456,1.0,0.19881487535758072,0.018524755810037048,0.5613752014055146,0.8189723320158103,0.08420343550016841,2.372,YDR430C,non_ess,non_ess
0.14492753623188406,0.002980708929293516,0.13636363636363635,1.3333333333333333,0.06538618716796077,0.0297029702970297,1.0051695435030228,0.5136363636363637,0.15247524752475247,1.4610389610389611,YDR126W,non_ess,non_ess
0.06280193236714976,0.048720425967761855,0.0,0.75,0.13077237433592154,0.006598984771573604,0.23744768011399056,1.6703296703296704,0.3390862944162437,1.4176646706586826,YIL037C,non_ess,non_ess
0.0,0.0,0.09090909090909093,1.5,0.029423784225582342,0.0,0.0,1.0621107575703406,1.0,1.0,YEL077W-A,non_ess,non_ess
