hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.014492753623188403,8.474801992304879e-05,0.13636363636363635,1.0,0.04045770331017573,0.004658385093167702,0.21060363744560567,0.6151012891344383,0.8214285714285714,1.0415879017013232,YHR147C,non_ess,non_ess
0.01932367149758454,3.8741951964822306e-05,0.4545454545454546,0.9,0.012872905598692277,0.016736401673640166,0.4743293133152842,2.9588607594936716,0.3305439330543933,3.0253164556962027,YMR175W,non_ess,non_ess
0.08212560386473429,0.0004649034235778677,0.3181818181818182,1.8571428571428568,0.1871679607682877,0.006075768406004289,0.21116161139358305,0.9447415329768272,0.27877055039313803,0.9846153846153844,YPL195W,non_ess,non_ess
0.04830917874396135,0.0004164759836218398,0.13636363636363635,1.0,0.08745402533714754,0.0074962518740629685,0.2282520157244213,0.7722972972972973,0.34182908545727136,1.1710526315789471,YJL060W,non_ess,non_ess
0.07246376811594203,0.0007748390392964461,0.18181818181818185,0.25,0.05264950279253508,0.018226002430133656,0.4032617522606959,0.21571815718157186,0.20899149453219928,3.0872093023255816,YLR078C,ess,ess
0.0,0.0,0.0,0.5499999999999999,0.04515733551287291,0.0,0.0,1.0277524693768347,1.0,1.0,YPL280W,non_ess,non_ess
0.10144927536231883,0.0016634825624895575,0.18181818181818185,0.75,0.08847568451164692,0.015567086730911787,0.43955983411135374,0.9093701996927804,0.14232765011119347,1.6302083333333333,YER020W,non_ess,non_ess
0.07246376811594203,0.0012421638348721151,0.045454545454545456,1.0,0.13792398855741725,0.0072289156626506035,0.3642261353104727,0.5687500000000001,0.2563855421686747,1.319548872180451,YIL144W,ess,non_ess
0.06280193236714976,0.0005448086995053136,0.09090909090909093,1.0,0.08724969350224766,0.009767092411720512,0.4127696441746029,0.6225961538461539,0.2930127723516153,1.3179487179487182,YPR106W,non_ess,non_ess
0.07246376811594203,0.0009419137071447423,0.18181818181818185,0.75,0.10155292194523907,0.00973393900064893,0.28822831672003485,0.3981351981351983,0.2946138870863076,1.5462555066079295,YHR137W,non_ess,non_ess
0.00966183574879227,1.210685998900697e-05,0.18181818181818185,0.0,0.027993461381283204,0.0043383947939262466,0.09953751074366636,0.0,0.4533622559652928,2.2057416267942584,YMR260C,ess,ess
0.0,0.0,0.0,0.4375,0.005721291377196569,0.0,0.0,0.5405393094751488,1.0,1.0,YOL155W-A,non_ess,non_ess
0.028985507246376812,0.0005060667475404914,0.045454545454545456,1.0,0.004903964037597058,0.04918032786885247,1.1014767646660344,0.5667447306791569,0.4098360655737705,1.14,YDR003W-A,non_ess,non_ess
0.07729468599033816,0.0006198712314371568,0.045454545454545456,0.0,0.14589293011851248,0.007299270072992701,0.15150585781757958,0.5701219512195123,0.22399635036496351,1.3686354378818737,YER040W,non_ess,non_ess
0.043478260869565216,0.0004721675395712719,0.0,1.0,0.046791990192071926,0.012211668928086837,0.5476701647115401,0.2743055555555555,0.3622795115332429,1.0674157303370786,YML064C,ess,non_ess
0.024154589371980683,9.201213591645298e-05,0.09090909090909093,0.5,0.056599918267266035,0.005675368898978434,0.2089149308218548,2.006779661016949,0.4449489216799092,0.6250000000000001,YOL093W,non_ess,non_ess
0.01932367149758454,0.00014286094787028226,0.045454545454545456,2.0,0.006538618716796079,0.0273972602739726,0.6991503381307439,0.5448275862068965,0.2808219178082192,1.5121951219512193,YNL130C-A,non_ess,non_ess
0.18357487922705312,0.003840295988513011,0.09090909090909093,1.0,0.09215365753984472,0.0270848182466144,0.6803069053708439,0.7715209634255129,0.12900926585887385,0.7513812154696132,YEL040W,non_ess,non_ess
0.06763285024154589,0.0031986324090956413,0.0,0.3142857142857143,0.06354720065386188,0.014242115971515769,0.3526325486018215,0.5669642857142857,0.3285859613428281,1.0897832817337458,YJR093C,ess,non_ess
0.1111111111111111,0.0022131340059904745,0.13636363636363635,0.0,0.22415202288516556,0.006884166417240347,0.7354670723501361,0.6385702854094425,0.3965878479497156,1.379622641509434,YMR047C,ess,non_ess
0.004830917874396135,4.8427439956027875e-06,0.09090909090909093,1.0,0.0020433183489987745,0.0125,0.2558974358974359,0.0,1.0,1.0,YOR161W-A,non_ess,non_ess
0.13526570048309178,0.0021356501020608296,0.5,0.6363636363636364,0.1068655496526359,0.017294626312538603,0.357186976087532,0.9545454545454546,0.14206300185299567,0.9869565217391304,YOR161C,non_ess,non_ess
0.09178743961352656,0.0012542706948611222,0.045454545454545456,0.0,0.1420106252554148,0.008899297423887589,0.3435331062380243,0.7313019390581718,0.28852459016393445,0.8165584415584415,YOR381W,non_ess,non_ess
