hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.03864734299516908,0.0005738651634789304,0.045454545454545456,1.0,0.02145484266448713,0.021917808219178082,0.668873962024647,0.8076923076923075,0.24383561643835616,0.9438202247191012,YIR013C,non_ess,non_ess
0.03864734299516908,0.0005593369314921222,0.13636363636363635,0.6666666666666666,0.03003677973028198,0.016293279022403257,0.374410624110705,0.5214285714285715,0.6008146639511202,1.023728813559322,YPR188C,non_ess,non_ess
0.08212560386473429,0.00130269813481715,0.045454545454545456,0.0,0.11054352268083367,0.010161386730424387,0.38394847244024105,0.20749838396897224,0.4076509264793784,1.7991202346041058,YPL086C,non_ess,ess
0.08695652173913042,0.0035061466528164193,0.18181818181818185,0.0,0.0678381691867593,0.017208413001912046,0.419777724665392,0.4703115814226925,0.2112810707456979,1.004524886877828,YMR303C,non_ess,non_ess
0.17874396135265697,0.002503698645726641,0.045454545454545456,2.0,0.1029832447895382,0.0236875800256082,0.5819153695447603,0.4554808615722322,0.08706786171574904,1.9926470588235297,YCR068W,non_ess,non_ess
0.1111111111111111,0.0006731414153887875,0.045454545454545456,0.0,0.10339190845933798,0.014668367346938774,0.8017878761674161,1.140096618357488,1.0,0.21237244897959184,YDL156W,non_ess,non_ess
0.06280193236714976,0.0005956575114591429,0.045454545454545456,5.0,0.1356763383735186,0.006366307541625857,0.19171410285004994,0.8632478632478632,0.23604309500489715,0.8464730290456433,YKL126W,non_ess,non_ess
0.13043478260869565,0.00140681713072261,0.045454545454545456,1.0,0.11544748671843072,0.015472779369627506,0.858527299132551,0.8297080148931999,0.2017191977077364,0.6647727272727273,YJL216C,non_ess,non_ess
0.08212560386473429,0.0007942100152788572,0.045454545454545456,1.0,0.10380057212913772,0.0108005082592122,0.3880468324559812,0.9411764705882352,0.2839898348157561,0.6711409395973155,YBR138C,non_ess,non_ess
0.01932367149758454,0.0001307540878812753,0.0,4.111111111111111,0.023293829178586026,0.010204081632653059,0.5199189264746995,0.2433333333333333,0.4336734693877551,1.3529411764705883,YOR139C,non_ess,non_ess
0.057971014492753624,0.0010460327030502024,0.045454545454545456,1.0,0.05006129955046997,0.015286624203821656,0.4422202001819837,0.6222222222222221,0.2305732484076433,1.1933701657458564,YIL020C,non_ess,non_ess
0.17391304347826084,0.006290724450288022,0.0,2.222222222222222,0.15324887617490807,0.015652173913043483,1.0053841572364504,0.8381481481481481,0.3160869565217391,0.8156808803301239,YOR140W,non_ess,non_ess
0.3478260869565217,0.009942153422972524,0.3636363636363637,1.0,0.054352268083367385,0.08490566037735849,1.9216403542549088,0.9548092868988391,0.0625,2.0377358490566038,YNR002C,non_ess,non_ess
0.00966183574879227,0.0003510989396812021,0.13636363636363635,1.0,0.02867456749761613,0.004246284501061571,0.09967594144597162,3.024875621890548,0.6475583864118896,0.4622950819672131,YCL012C,non_ess,non_ess
0.1400966183574879,0.001339018714784171,0.09090909090909093,0.0,0.14139762975071518,0.013640639698965193,0.3350193827513963,0.6125836335563563,0.34101599247412984,0.8896551724137929,YDL176W,non_ess,non_ess
0.1497584541062802,0.00269256566155515,0.2727272727272727,3.1666666666666665,0.0425010216591745,0.045994065281899116,1.0553501645830292,0.6421919287353219,0.19287833827893167,0.5307692307692308,YNR018W,non_ess,non_ess
0.11594202898550725,0.0009419137071447423,0.2272727272727273,1.8,0.06661217817736004,0.023346303501945533,0.5484023110482255,1.2354409317803658,0.17607003891050585,0.8287292817679558,YEL004W,non_ess,non_ess
0.07246376811594203,0.0007821031552898503,0.2272727272727273,0.2,0.06559051900286066,0.014807502467917082,0.42554387894085743,0.17886792452830189,0.20039486673247772,3.073891625615764,YGL225W,ess,ess
0.03864734299516908,0.00032930659170098966,0.13636363636363635,0.3333333333333333,0.05557825909276666,0.009237875288683604,0.400208597183938,0.96875,0.40877598152424943,1.0084745762711864,YPL117C,ess,non_ess
0.11594202898550725,0.002053323454135582,0.3636363636363637,0.0,0.3310175725378014,0.004887983706720978,0.13887110852487636,0.33510638297872336,0.2189409368635438,2.3702325581395347,YNL297C,non_ess,ess
0.05314009661835749,0.0004770102835668746,0.13636363636363635,0.0,0.04086636697997549,0.016923076923076926,0.3677591973244147,0.19409282700421945,0.3830769230769231,1.5461847389558232,YPL233W,ess,ess
0.19806763285024154,0.002786999169469405,0.045454545454545456,0.0,0.11074785451573356,0.024463007159904536,0.7274367834604741,0.12688116242864558,0.10620525059665872,3.5955056179775284,YMR296C,ess,ess
0.07246376811594203,0.0004503751915910593,0.13636363636363635,2.6666666666666665,0.0334423103119466,0.0277264325323475,0.6548500164901327,0.6426666666666667,0.2458410351201479,1.0526315789473684,YBR082C,non_ess,non_ess
0.14492753623188406,0.0022760896779333104,0.045454545454545456,0.0,0.14241928892521455,0.014012143858010277,0.5141632552133417,0.4761904761904762,0.2115833722559552,0.7571743929359823,YCR084C,non_ess,non_ess
0.05314009661835749,0.0008983290111843172,0.7272727272727273,1.0625,0.02840212505108296,0.02355460385438973,0.7333597250463355,1.893181818181818,0.9271948608137044,1.0669745958429562,YLR281C,non_ess,non_ess
0.1111111111111111,0.003702277784638332,0.09090909090909093,0.0,0.02165917449938701,0.0625,1.7781762295081969,1.0103519668737058,0.3396739130434783,0.5279999999999999,YOR376W,non_ess,non_ess
0.3671497584541063,0.005382709951112499,0.045454545454545456,0.0,0.21107478545157335,0.024134645919339472,0.7878047151382914,0.6436811943899864,0.12003810733566213,0.5476190476190477,YCR011C,non_ess,non_ess
0.07246376811594203,0.0011888936509204845,0.09090909090909093,1.0,0.07029015120555783,0.01386321626617375,0.6814821038480928,1.3660130718954246,0.20425138632162665,0.8687782805429864,YIL079C,non_ess,non_ess
0.17874396135265697,0.003912937148447053,0.18181818181818185,0.5,0.15059256232120966,0.016364440513047324,0.5252737458619812,0.7525337837837838,0.1525873507297656,1.5043478260869565,YBR094W,non_ess,non_ess
0.06280193236714976,0.00048427439956027883,0.13636363636363635,0.0,0.07172047404985697,0.011786038077969177,0.3499742082721105,0.10405920610002244,0.2184950135992747,4.24896265560166,YOL010W,ess,ess
0.13043478260869565,0.0018232931143444496,0.045454545454545456,1.0,0.08827135267674703,0.02005943536404161,0.5027956066849467,0.8420138888888887,0.11589895988112928,1.173076923076923,YLR300W,non_ess,non_ess
0.13043478260869565,0.0016513757025005509,0.045454545454545456,3.0,0.14732325296281162,0.012200632625395393,0.4076668172917609,0.9545454545454544,0.17668323542702213,0.7723785166240409,YPL029W,non_ess,non_ess
0.028985507246376812,0.002556968829678272,0.045454545454545456,1.0,0.020433183489987745,0.017142857142857144,1.1700702576112412,0.524731182795699,0.5685714285714286,1.1206030150753767,YLL065W,non_ess,non_ess
0.17391304347826084,0.0020944867780982057,0.09090909090909093,0.5,0.22353902738046588,0.010804321728691477,0.2715795995817682,0.2160278745644599,0.13055222088835533,3.471264367816092,YNL163C,ess,ess
0.014492753623188403,0.00046006067958226485,0.2272727272727273,1.4,0.063342868818962,0.0030612244897959178,0.10386054421768708,2.634146341463415,0.3183673469387755,1.0064102564102564,YDR058C,non_ess,non_ess
0.043478260869565216,0.0003825767756526203,0.045454545454545456,0.0,0.07989374744585206,0.0073589533932951765,0.21028766817810154,0.7534246575342466,0.2665576451349141,1.5674846625766867,YMR235C,ess,non_ess
0.1497584541062802,0.010668565022312945,0.045454545454545456,4.0,0.08459337964854925,0.023993808049535603,0.7827833572453371,0.8613445378151261,0.0998452012383901,2.4341085271317837,YHR132C,non_ess,non_ess
0.024154589371980683,4.116332396262371e-05,0.0,0.6571428571428571,0.04583844162920584,0.006915629322268326,0.1751123341861415,0.1663793103448276,0.4591977869986169,1.3373493975903616,YJL136C,non_ess,non_ess
0.14492753623188406,0.003879037940477833,0.5,0.5454545454545454,0.1411932979158153,0.014130946773433819,0.562863871879416,0.7523148148148147,0.1210551106924164,1.5564202334630348,YGL026C,non_ess,non_ess
0.028985507246376812,0.00017918152783730315,0.09090909090909093,1.0,0.047609317531671434,0.00801068090787717,0.3719154951700305,0.7203389830508475,0.2803738317757009,1.2190476190476192,YOL154W,non_ess,non_ess
0.04830917874396135,0.0010145548670787842,0.13636363636363635,0.0,0.0588475684511647,0.010940919037199123,0.3992523705324581,0.11650485436893206,0.4792122538293216,2.0707762557077625,YMR281W,ess,ess
0.3043478260869565,0.01837821346331258,0.09090909090909093,1.0,0.11279117286473235,0.0369284876905041,0.7890310413374789,1.0867082035306337,0.09788980070339977,1.0179640718562872,YNL004W,non_ess,non_ess
0.13526570048309178,0.0014721941746632474,0.0,0.6666666666666667,0.1223947691050266,0.015159718462371413,0.5743848884076279,0.66796875,0.1997834325933947,1.4498644986449862,YMR092C,non_ess,non_ess
0.10144927536231883,0.0013341759707885682,0.13636363636363635,1.3333333333333333,0.04188802615447487,0.03157894736842105,1.97911714770798,0.5347708894878705,0.20451127819548875,1.125,YNL036W,non_ess,non_ess
0.1497584541062802,0.0014988292666390632,0.045454545454545456,0.0,0.17123007764609727,0.012090483619344774,0.2329620005992293,0.3142559833506764,0.31357254290171604,3.1890547263681595,YAL041W,ess,ess
0.10144927536231883,0.0017700229303928192,0.045454545454545456,0.0,0.12791172864732325,0.010892116182572614,0.6465159536414365,0.6628571428571428,0.23184647302904565,2.552572706935123,YER103W,non_ess,non_ess
0.04830917874396135,0.0004406897035998538,0.045454545454545456,0.0,0.03330608908868002,0.01855287569573284,0.5128205128205129,1.6855932203389832,0.2523191094619666,0.6470588235294117,YDR185C,non_ess,non_ess
0.17391304347826084,0.0013075408788127527,0.045454545454545456,0.0,0.15059256232120966,0.01592215833701902,0.4012814229532496,0.3467202141900937,0.11853162317558602,2.2723880597014925,YBR102C,ess,ess
0.20289855072463767,0.005571576966941008,0.045454545454545456,2.0,0.06722517368205967,0.040501446480231434,1.1092600111658122,0.8958038661008959,0.16489874638379942,1.4853801169590644,YOR091W,non_ess,non_ess
0.0966183574879227,0.0052374276312444155,0.045454545454545456,1.0,0.08193706579485084,0.01596169193934557,0.6347432827879755,1.3392857142857144,1.0,0.18994413407821228,YDL033C,non_ess,non_ess
0.01932367149758454,1.4528231986808365e-05,0.0,1.25,0.022680833673886392,0.010443864229765013,0.3502949424620443,0.7284172661870504,1.0,1.0,YKL169C,non_ess,non_ess
0.1497584541062802,0.002075115802115795,0.0,0.875,0.03003677973028198,0.06313645621181263,1.9392936493242,1.216589861751152,0.12627291242362526,7.919354838709677,YDR491C,non_ess,non_ess
0.16908212560386476,0.0051090949153609405,0.18181818181818185,1.75,0.09276665304454433,0.02478753541076488,0.8966005665722379,0.611241217798595,0.1359773371104816,1.25,YPR196W,non_ess,non_ess
0.17874396135265697,0.0035352031167900353,0.5,1.5454545454545454,0.0696771557008582,0.03448275862068965,0.8983990147783251,0.8710424710424709,1.0,1.0,YPL015C,non_ess,non_ess
0.1400966183574879,0.0037676548285789694,0.09090909090909093,0.5,0.13220269718022068,0.014565544952285285,0.2949049945534125,1.1278608483368937,0.12606730286288298,7.93227091633466,YDR508C,non_ess,non_ess
0.0966183574879227,0.0006610345553997808,0.3181818181818182,1.0,0.21659174499387007,0.006191950464396285,0.13672783321596088,0.9052364864864864,0.2458204334365325,0.8035264483627204,YER033C,non_ess,non_ess
0.09178743961352656,0.008072854240669848,0.045454545454545456,3.0,0.09562729873314264,0.013067400275103164,0.5201489753572844,0.6049213943950785,0.19669876203576345,1.0314685314685317,YOL030W,non_ess,non_ess
0.024154589371980683,0.00020339524781531708,0.0,0.16666666666666666,0.0480179812014712,0.006622516556291391,0.27410401246591354,0.9656804733727812,0.2940397350993377,1.036036036036036,YLR126C,non_ess,non_ess
0.01932367149758454,5.084881195382928e-05,0.13636363636363635,0.6666666666666666,0.008377605230894975,0.023121387283237,0.6465192259361648,0.6666666666666666,1.0,1.0,YPL135C-A,non_ess,non_ess
0.033816425120772944,0.000343834823687798,0.045454545454545456,2.0,0.04577033101757255,0.00969529085872576,0.2433996785335659,1.0945945945945943,0.2950138504155125,0.943661971830986,YNL129W,non_ess,non_ess
0.07246376811594203,0.0006610345553997808,0.13636363636363635,0.6666666666666666,0.0670208418471598,0.01450676982591876,0.4256000217942082,0.6085714285714287,0.19245647969052224,1.7386934673366834,YER016W,non_ess,non_ess
0.10628019323671498,0.0010823532830172232,0.18181818181818185,0.25,0.16530445443400082,0.008881711748082357,0.25411564168124523,1.3319238900634252,0.3637464675010093,0.6592674805771365,YLL032C,non_ess,non_ess
0.01932367149758454,9.927625190985717e-05,0.2727272727272727,0.0,0.0479498705898379,0.005305039787798408,0.15910806322917342,0.49200000000000005,0.3620689655172414,2.43956043956044,YLR061W,non_ess,ess
0.10628019323671498,0.002753099961500185,0.3181818181818182,0.2857142857142857,0.05455659991826727,0.025851938895417155,1.7499344824962588,0.07304256437204415,0.16568742655699178,3.5460992907801416,YNL055C,non_ess,non_ess
0.21739130434782608,0.002128385986067425,0.09090909090909093,0.5,0.3398038414384961,0.008930343322087716,0.32426902096421023,0.8500000000000001,0.13474895812661242,1.9867452135493373,YIL149C,non_ess,non_ess
0.014492753623188403,0.00011138311189886412,0.09090909090909093,1.5,0.019615856150388238,0.008875739644970414,0.6884486750707486,0.9154228855721394,0.5118343195266272,0.7052023121387284,YOL166C,non_ess,non_ess
0.00966183574879227,8.716939192085019e-05,0.0,0.33333333333333337,0.038823048630976714,0.0032258064516129032,0.20050817498895274,0.4345238095238095,0.8080645161290323,1.157684630738523,YOR387C,non_ess,non_ess
0.014492753623188403,7.264115993404182e-05,0.0,3.333333333333333,0.011442582754393136,0.013761467889908258,0.5224145120934113,0.6666666666666666,0.6192660550458715,0.7407407407407408,YNL024C-A,non_ess,non_ess
0.05314009661835749,0.0007675749233030419,0.18181818181818185,1.0,0.06640784634246016,0.010731707317073172,0.2800248036378669,1.1059044048734767,0.3882926829268293,0.6080402010050251,YGL153W,non_ess,non_ess
0.06280193236714976,0.0007409398313272267,0.09090909090909093,0.5,0.10952186350633428,0.007840772014475271,0.2323823010087236,0.5160256410256412,0.2870928829915561,2.460084033613445,YHR078W,non_ess,non_ess
0.17391304347826084,0.002191341658010261,0.0,2.083333333333333,0.08724969350224766,0.0270473328324568,0.6726830777389843,0.7844733984799134,0.13673929376408714,0.6813186813186813,YKR044W,non_ess,non_ess
0.014492753623188403,0.00045763930758446346,0.18181818181818185,0.75,0.02145484266448713,0.00821917808219178,0.1719201782243921,1.2878787878787878,1.0,1.0,YIL059C,non_ess,non_ess
0.057971014492753624,0.0005593369314921222,0.13636363636363635,2.333333333333333,0.02022885165508786,0.0345821325648415,1.05036366131467,0.8258426966292134,0.2017291066282421,2.0857142857142854,YLR311C,non_ess,non_ess
0.15942028985507245,0.0016731680504807633,0.045454545454545456,2.0,0.24111156518185534,0.009192200557103064,0.1950082408844252,0.2590998744844899,0.18384401114206128,1.2030303030303031,YPL226W,non_ess,non_ess
0.09178743961352656,0.0005811292794723347,0.045454545454545456,3.0,0.09910093992644056,0.012624584717607974,0.3281785075389727,1.1859649122807017,0.1920265780730897,1.7474048442906571,YOL119C,non_ess,non_ess
0.07729468599033816,0.0006900910193733973,0.18181818181818185,1.0,0.17511238250919495,0.006104540251812286,0.17486891589905704,0.9624999999999998,0.14193056085463562,2.704301075268817,YNL082W,non_ess,non_ess
0.25603864734299514,0.004748310487688534,0.09090909090909093,1.0,0.21025745811197386,0.01689512272872171,0.4019116187336563,1.231420870234886,0.08957602805227925,1.195729537366548,YLR450W,non_ess,non_ess
0.12077294685990338,0.003353600216954931,0.2272727272727273,1.8,0.08316305680425011,0.01966955153422502,0.5462919091853545,1.1301463414634147,0.2187254130605822,0.7230215827338129,YOR212W,non_ess,non_ess
0.16425120772946858,0.0015932627745533171,0.13636363636363635,0.6666666666666666,0.05986922762566409,0.03659849300322928,1.8137898306654163,1.1450068399452804,0.1442411194833154,1.126865671641791,YDL222C,non_ess,non_ess
0.07729468599033816,0.0013535469467709793,0.09090909090909093,0.5,0.10706988148753577,0.009864364981504316,0.33752399354240026,0.8267045454545454,0.3020961775585697,0.8489795918367347,YMR279C,non_ess,non_ess
0.1497584541062802,0.0016852749104697706,0.045454545454545456,0.0,0.10931753167143443,0.018731117824773408,0.5448430987716938,0.950398890045092,0.256797583081571,0.6235294117647058,YEL015W,non_ess,non_ess
0.00966183574879227,3.389920796921952e-05,0.09090909090909093,0.0,0.033714752758479766,0.0036697247706422025,0.11478293767142725,0.9238095238095236,0.363302752293578,1.5505050505050504,YLR065C,non_ess,non_ess
0.01932367149758454,0.00011622585589446692,0.09090909090909093,1.0,0.023293829178586026,0.010204081632653059,0.6125158027812895,1.5694444444444444,0.9132653061224488,0.4301675977653631,YER135C,non_ess,non_ess
0.028985507246376812,0.00023971582778233803,0.045454545454545456,1.0,0.1223947691050266,0.003248511099079589,0.2318276742207441,0.7201646090534979,0.2468868435300487,2.9714912280701755,YCL073C,non_ess,non_ess
0.01932367149758454,0.0002833005237427632,0.09090909090909093,0.5,0.054352268083367385,0.0047169811320754715,0.18298724570464847,2.4353741496598644,0.455188679245283,0.6813471502590673,YHR090C,non_ess,non_ess
0.0,0.0,0.045454545454545456,1.0,0.0069472823865958325,0.0,0.0,0.867790594498669,1.0,1.0,YPR133W-A,non_ess,non_ess
0.004830917874396135,2.4213719978013937e-06,0.0,1.0,0.06272987331426237,0.0010298661174047373,0.04000594350595119,1.4725274725274722,0.5314109165808445,1.1511627906976745,YHR010W,non_ess,non_ess
0.07729468599033816,0.0009637060551249547,0.045454545454545456,0.0,0.158357172047405,0.006736842105263157,0.15933072856814526,0.6343490304709142,0.12168421052631576,3.1038062283737027,YOR353C,ess,ess
0.4009661835748792,0.011806609861279595,0.0,1.0,0.3193706579485084,0.0175142435112893,0.5121370852624654,0.5738897619463361,0.08862629246676514,1.1857142857142855,YNR031C,non_ess,non_ess
0.057971014492753624,0.0020412165941465755,0.13636363636363635,1.0,0.07192480588475685,0.0108499095840868,0.370727031090002,1.5839694656488548,0.3037974683544304,0.8601190476190476,YMR114C,non_ess,non_ess
0.00966183574879227,7.2641159934041825e-06,0.045454545454545456,0.0,0.031467102574581116,0.00390625,0.1335995802238806,0.8993288590604026,0.759765625,0.7275064267352185,YER084W-A,non_ess,non_ess
0.05314009661835749,0.0007409398313272267,0.0,0.625,0.06252554147936247,0.011363636363636364,0.5299242424242424,0.2727272727272728,0.496900826446281,0.8544698544698545,YKR022C,ess,non_ess
0.17391304347826084,0.0021598638220388434,0.13636363636363635,1.6666666666666667,0.16836943195749898,0.014274385408406028,0.3682245917455058,0.3007662835249042,0.10745440126883428,4.822878228782288,YKL022C,ess,ess
0.028985507246376812,0.000331727963698791,0.2727272727272727,0.8333333333333334,0.02554147936248468,0.014117647058823532,0.5079283887468029,1.218543046357616,0.37176470588235294,1.4240506329113924,YIL027C,non_ess,non_ess
0.2801932367149758,0.005944468254602423,0.0,0.5,0.12096444626072746,0.03176341730558598,0.7242400687795169,0.5466300940438873,1.0,0.1144578313253012,YPL265W,non_ess,non_ess
0.024154589371980683,0.00042131872761744265,0.09090909090909093,0.0,0.005721291377196569,0.037313432835820885,1.5693590869183494,0.7628205128205128,0.4925373134328358,0.6212121212121212,YJL047C-A,non_ess,non_ess
0.10628019323671498,0.0017191741184389901,0.0,1.2954545454545454,0.0551695954229669,0.02558139534883721,0.7476915184678523,0.6100478468899521,0.22093023255813954,0.9421052631578948,YDL201W,non_ess,non_ess
0.14492753623188406,0.0015859986585599133,0.0,0.5,0.19677155700858195,0.010207553589656346,0.3847365569039608,1.064788732394366,0.2575706022456618,0.7899603698811095,YKL015W,non_ess,non_ess
0.12077294685990338,0.0008959076391865158,0.045454545454545456,0.0,0.20249284838577847,0.008269930532583526,0.2471398142694625,0.9089156626506024,0.14323519682434668,0.8221709006928406,YOR127W,non_ess,non_ess
0.0,0.0,0.0,1.625,0.05544203786950008,0.0,0.0,0.9355529595015576,1.0,0.7523148148148148,YPR202W,non_ess,non_ess
0.004830917874396135,4.8427439956027875e-06,0.09090909090909093,9.0,0.020841847159787496,0.002808988764044944,0.3023282752229816,27.16,1.0,0.14887640449438205,YLR162W,non_ess,non_ess
