hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.1111111111111111,0.0065546539980483745,0.13636363636363635,3.0,0.02227217000408664,0.0610079575596817,1.6527876963884922,1.0150842945874003,0.27320954907161804,1.0679611650485437,YGL007W,non_ess,non_ess
0.028985507246376812,5.327018395163067e-05,0.13636363636363635,0.0,0.01920719248058848,0.018072289156626502,0.40843373493975904,1.0326953748006378,0.7891566265060241,0.9541984732824428,YGL168W,non_ess,non_ess
0.07729468599033816,0.0017700229303928192,0.09090909090909093,3.5,0.02234028061571993,0.042328042328042326,0.9325279767757644,0.8042704626334519,0.21164021164021168,0.9125,YJR112W-A,non_ess,non_ess
0.06763285024154589,0.0002058166198131185,0.13636363636363635,1.0,0.09337964854924398,0.009852216748768471,0.832383808095952,0.9126984126984126,0.5453905700211119,0.4038709677419355,YLR034C,non_ess,non_ess
0.043478260869565216,0.00012833271588347388,0.045454545454545456,0.0,0.14241928892521455,0.004203643157403083,0.1315937354040168,0.0,0.23166744511910325,4.316532258064516,YJL061W,ess,ess
0.057971014492753624,0.00048427439956027883,0.09090909090909093,0.5,0.052104617899468735,0.014723926380368096,0.4795582822085889,0.8547008547008548,0.25153374233128833,1.2146341463414636,YKL208W,non_ess,non_ess
0.12560386473429952,0.0016271619825225367,0.0,2.5,0.17756436452799348,0.00978547233722243,0.34114927674767936,0.7767594108019641,0.2382386149793,1.244865718799368,YOR058C,non_ess,non_ess
0.09178743961352656,0.002927438745341885,0.0,0.0,0.13322435635472007,0.009471585244267198,0.2984172482552343,1.3559322033898311,0.25822532402791626,0.4942084942084942,YBL051C,non_ess,non_ess
0.01932367149758454,0.0004624820515800663,0.09090909090909093,1.5,0.030241111565181864,0.008097165991902834,0.3582075818917924,0.0,0.4939271255060729,2.0245901639344264,YKR020W,non_ess,non_ess
0.028985507246376812,0.0001307540878812753,0.0,0.0,0.03575807110747855,0.010434782608695651,0.5262572837292694,0.44495412844036697,0.3617391304347826,1.8317307692307687,YLR229C,ess,ess
