hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.024154589371980683,0.006116385666446322,0.13636363636363635,3.0,0.0067429505516959564,0.03355704697986577,1.2422818791946308,0.9259259259259259,0.6040268456375839,1.1444444444444444,YLR406C-A,non_ess,non_ess
0.014492753623188403,1.4528231986808365e-05,0.0,1.125,0.03044544340008173,0.0060362173038229355,0.3162283050822923,0.9040650406504068,0.6116700201207244,1.3092105263157896,YBR300C,non_ess,non_ess
0.057971014492753624,0.00023487308378673525,0.13636363636363635,1.0,0.045361667347772784,0.01675977653631285,0.3905893461326619,0.4891732283464567,0.3310055865921788,0.9704641350210972,YNL099C,non_ess,non_ess
0.06280193236714976,0.004058219468315137,0.13636363636363635,1.6666666666666667,0.05564636970439995,0.014994232987312572,0.3680577962223285,1.1478243978243978,0.4590542099192618,0.7914572864321608,YCL002C,non_ess,non_ess
0.1111111111111111,0.0008547443152238923,0.0,0.5714285714285714,0.1898242746219861,0.008107155445893549,0.3798540124544707,0.6504799548277809,0.1808248149453648,3.432748538011696,YIL075C,ess,non_ess
0.07246376811594203,0.000731254343336021,0.0,0.5,0.042092357989374746,0.02245508982035928,0.6910912218116958,0.3424408014571949,0.2440119760479042,1.4110429447852757,YDR226W,non_ess,non_ess
0.06280193236714976,0.0008765366632041048,0.18181818181818185,0.75,0.02063751532488762,0.036827195467422094,1.583756345177665,1.3136461062157656,0.7705382436260623,0.9117647058823528,YHL006W-A,non_ess,non_ess
0.0,0.0,0.0,0.6989795918367347,0.029423784225582342,0.0,0.0,1.6100240096038418,1.0,1.0,YGR296C-B,non_ess,non_ess
0.12560386473429952,0.0007143047393514113,0.13636363636363635,3.333333333333333,0.07723743359215368,0.02195945945945946,0.6360110110110111,0.491579426490669,0.21452702702702706,1.0275590551181102,YIL042C,non_ess,non_ess
0.11594202898550725,0.0012010005109094914,0.0,0.7777777777777779,0.07090314671025746,0.02199816681943172,0.7171760076904158,0.7654220779220778,0.1970669110907424,0.6744186046511629,YOR338W,non_ess,non_ess
0.024154589371980683,6.779841593843904e-05,0.0,0.6666666666666666,0.10931753167143443,0.0030211480362537764,0.11271493043899893,0.6821052631578947,0.6054380664652568,0.4331337325349302,YBR200W,non_ess,non_ess
0.15942028985507245,0.0016925390264631744,0.0,1.375,0.1223947691050266,0.017866811044937737,0.8587473649045606,0.17803030303030304,0.226854358419058,1.8138424821002388,YKR019C,non_ess,non_ess
0.16425120772946858,0.0014891437786478574,0.2727272727272727,1.8333333333333333,0.10829587249693504,0.02073170731707317,0.4775877453896491,0.7346606334841628,0.2445121951219512,0.773067331670823,YHL036W,non_ess,non_ess
0.1497584541062802,0.0014891437786478574,0.0,0.75,0.18022067838169187,0.011498516320474777,0.35109200350548114,1.3083216456287985,0.19176557863501484,0.6731141199226305,YDR466W,non_ess,non_ess
0.06763285024154589,0.0009612846831271533,0.13636363636363635,0.6666666666666666,0.09910093992644056,0.009302325581395349,0.2591843613077183,0.9075630252100841,0.19003322259136213,0.8111888111888111,YBR056W,non_ess,non_ess
0.057971014492753624,0.00011864722789226828,0.045454545454545456,0.0,0.06988148753575807,0.011152416356877323,0.3435563816604709,0.9022556390977444,0.33271375464684017,0.9329608938547486,YPL152W,non_ess,non_ess
0.08212560386473429,0.0018257144863422512,0.13636363636363635,1.6666666666666667,0.060890886800163475,0.018008474576271187,0.5253203803224473,0.868235294117647,0.4269067796610169,0.6401985111662531,YLR283W,non_ess,non_ess
0.024154589371980683,0.0013632324347621848,0.5,0.9090909090909092,0.027652908323116742,0.010964912280701756,0.2388851402009297,1.7333333333333332,0.5285087719298246,0.9875518672199168,YBR255C-A,non_ess,non_ess
0.0,0.0,0.09090909090909093,0.0,0.013281569268492034,0.0,0.0,0.594037537628777,1.0,1.0,YDR406W-A,non_ess,non_ess
0.1111111111111111,0.0011888936509204845,0.0,3.1,0.05925623212096445,0.025,1.2158,0.8904446082043723,0.2782608695652174,0.53125,YMR055C,non_ess,non_ess
0.014492753623188403,0.0013123836228083555,0.045454545454545456,0.0,0.01982018798528811,0.008797653958944279,0.3429425109279035,0.3241590214067279,0.4956011730205279,1.3491124260355027,YPL098C,non_ess,non_ess
0.028985507246376812,0.00048427439956027883,0.4545454545454546,0.9,0.006129955046996323,0.042857142857142864,0.9912758996728462,0.8851351351351352,0.3714285714285713,0.8461538461538461,YNL067W-B,non_ess,non_ess
0.01932367149758454,0.00015496780785928923,0.045454545454545456,3.0,0.013077237433592155,0.016528925619834708,0.5877111031261228,0.5476190476190477,0.6115702479338843,0.8310810810810811,YGL194C-A,non_ess,non_ess
0.13043478260869565,0.0009637060551249547,0.18181818181818185,0.25,0.07029015120555783,0.024953789279112758,1.5395939550283355,0.3601922533220243,0.1367837338262477,1.439189189189189,YNL037C,non_ess,non_ess
0.0,0.0,0.0,0.55,0.017163874131589704,0.0,0.0,0.795448981362687,1.0,1.0,YPL278C,non_ess,non_ess
0.0,0.0,0.045454545454545456,0.0,0.002860645688598284,0.0,0.0,0.648874057008628,1.0,1.0,YKL145W-A,non_ess,non_ess
0.12560386473429952,0.0018789846702938816,0.13636363636363635,0.3333333333333333,0.10053126277073968,0.017038007863695942,0.4559948979591837,0.6128097843579015,0.11861074705111402,1.4806629834254146,YOR231W,non_ess,non_ess
0.07729468599033816,0.001351125574773178,0.0,0.5,0.06375153248876175,0.01622718052738337,0.4407980382065333,0.05368589743589744,0.1977687626774848,5.056410256410256,YGL091C,ess,ess
0.13526570048309178,0.0016610611904917564,0.045454545454545456,3.0,0.20862280343277484,0.008994539029874718,0.23339277999933536,0.24247491638795984,1.0,1.0,YKL057C,non_ess,non_ess
0.024154589371980683,0.00011864722789226828,0.13636363636363635,0.6666666666666666,0.05230894973436862,0.006112469437652812,0.1571069847353466,1.241780821917808,0.6833740831295844,0.8282647584973166,YGR152C,non_ess,non_ess
0.014492753623188403,9.927625190985717e-05,0.18181818181818185,0.0,0.02697180220678382,0.006726457399103139,0.21381800865113693,0.8014184397163121,0.3901345291479821,2.068965517241379,YBR173C,non_ess,non_ess
0.17874396135265697,0.006411793050178092,0.09090909090909093,0.5,0.21127911728647325,0.011738578680203046,0.4507347427318874,0.6370656370656372,0.14498730964467005,1.562363238512035,YDR017C,non_ess,non_ess
0.12560386473429952,0.0009927625190985718,0.13636363636363635,2.6666666666666665,0.10461789946873724,0.016393442622950817,0.4156648451730419,0.8124018838304552,0.10025220680958384,1.7358490566037736,YDL170W,non_ess,non_ess
0.13526570048309178,0.0012930126468259444,0.13636363636363635,0.0,0.21557008581937068,0.00870917573872473,0.29506364840734983,0.5120101137800253,0.18818040435458788,1.4743801652892563,YKR086W,ess,ess
0.17391304347826084,0.0020944867780982057,0.09090909090909093,0.5,0.22353902738046588,0.010804321728691477,0.2715795995817682,0.2160278745644599,0.13055222088835533,3.471264367816092,YNL163C,ess,ess
0.11594202898550725,0.001970996806210334,0.0,0.75,0.2319166326113609,0.006946454413892909,0.2312085927853529,0.3833874458874459,0.17800289435600578,2.5203252032520327,YJR090C,non_ess,non_ess
0.18840579710144928,0.001542413962599488,0.045454545454545456,1.0,0.36493665713118106,0.007211538461538463,0.2854468789407314,0.7761711972238288,0.17048816568047334,1.1973969631236443,YDR420W,non_ess,non_ess
0.18357487922705312,0.002065430314124589,0.2272727272727273,0.4,0.13996730690641604,0.018052256532066508,0.4759833511299004,0.7649122807017543,0.11258907363420427,1.1772151898734176,YGR266W,non_ess,non_ess
0.20289855072463767,0.0017748656743884219,0.045454545454545456,2.0,0.20698814875357585,0.013596633214632569,0.4872323954565288,0.4231601731601731,0.12269342829394625,4.894459102902374,YMR231W,non_ess,non_ess
0.033816425120772944,0.0009080144991755227,0.3181818181818182,0.2857142857142857,0.07458111973845526,0.006113537117903929,0.37040271712760797,1.3224489795918368,0.5563318777292576,0.3783359497645212,YGR295C,non_ess,non_ess
0.04830917874396135,0.0007215688553448155,0.18181818181818185,0.25,0.07192480588475685,0.009041591320072331,0.2634366607102732,0.4447368421052632,0.3462929475587703,0.97911227154047,YOL048C,non_ess,non_ess
0.014492753623188403,9.443350791425438e-05,0.045454545454545456,2.0,0.022476501838986515,0.007894736842105262,0.8606821329639891,0.6413502109704642,0.2868421052631579,1.5504587155963303,YAL064C-A,non_ess,non_ess
0.06763285024154589,0.0003510989396812021,0.045454545454545456,0.0,0.09297098487944422,0.009893992932862193,0.3119211456202344,1.782106782106782,0.2268551236749117,0.7102803738317757,YMR223W,non_ess,non_ess
0.028985507246376812,0.00010896173990106272,0.09090909090909093,0.5,0.05353494074376789,0.007177033492822968,0.20490260550125847,1.4386363636363635,0.3911483253588517,0.5015290519877675,YBR185C,non_ess,non_ess
0.18357487922705312,0.003840295988513011,0.09090909090909093,1.0,0.09215365753984472,0.0270848182466144,0.6803069053708439,0.7715209634255129,0.12900926585887385,0.7513812154696132,YEL040W,non_ess,non_ess
0.1497584541062802,0.004271300204121659,0.18181818181818185,1.25,0.06579485083776053,0.03051181102362205,0.6947636404106731,0.591258565936821,1.0,0.1515748031496063,YJR008W,non_ess,non_ess
0.14492753623188406,0.001070246423028216,0.2272727272727273,2.4,0.13792398855741725,0.014457831325301203,0.3676284083703234,0.4547008547008547,0.18987951807228914,1.0964467005076142,YBR098W,non_ess,non_ess
0.033816425120772944,0.000331727963698791,0.0,0.16666666666666666,0.038618716796076834,0.011345218800648298,0.40454461401237857,2.8380952380952382,0.3225283630470016,0.6080402010050251,YIL089W,non_ess,non_ess
0.14492753623188406,0.0017530733264082097,0.13636363636363635,2.333333333333333,0.0960359624029424,0.02054794520547945,0.4576843685494464,0.6931892599869025,0.37054794520547946,0.6561922365988909,YBR083W,non_ess,non_ess
0.0966183574879227,0.0008523229432260907,0.2727272727272727,0.5,0.07907642010625256,0.016515276630883566,0.7284937096225773,0.5197452229299363,0.18249380677126345,1.5384615384615383,YNL051W,non_ess,non_ess
0.16908212560386476,0.002254297329953098,0.2727272727272727,0.8333333333333334,0.13526767470371884,0.01719056974459725,0.3940607526069216,0.22053571428571428,0.212671905697446,1.510392609699769,YJL101C,non_ess,non_ess
0.06280193236714976,0.0009879197751029687,0.045454545454545456,2.0,0.1536575398447078,0.005637467476149176,0.203297538469792,1.2125,0.5056374674761491,0.6286449399656948,YPR181C,ess,non_ess
0.12560386473429952,0.0013559683187687806,0.2727272727272727,2.5,0.13812832039231712,0.012512030798845044,0.35766435001781355,0.9862179487179488,0.15976900866217514,1.135542168674699,YOR354C,non_ess,non_ess
0.1932367149758454,0.0020121601301729586,0.13636363636363635,1.3333333333333333,0.16162648140580305,0.01650846058605035,0.3647405009353008,0.9537764350453172,0.13660751134956664,1.3957703927492449,YLR352W,non_ess,non_ess
0.06280193236714976,0.00037773403165701746,0.0,1.0416666666666663,0.11749080506742952,0.007323943661971831,0.2195673007114854,0.4389140271493213,0.20338028169014088,3.6786703601108033,YOL066C,ess,non_ess
