hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.07246376811594203,0.0004503751915910593,0.13636363636363635,2.6666666666666665,0.0334423103119466,0.0277264325323475,0.6548500164901327,0.6426666666666667,0.2458410351201479,1.0526315789473684,YBR082C,non_ess,non_ess
0.028985507246376812,0.0004503751915910593,0.09090909090909093,0.0,0.04025337147527585,0.0093603744149766,0.21074026059633927,0.15318230852211434,0.31357254290171604,3.079601990049752,YOR319W,ess,ess
0.16425120772946858,0.001818450370348847,0.045454545454545456,0.0,0.16693910911319984,0.013594562175129948,0.3918780313961372,0.4919786096256685,0.25949620151939223,0.6271186440677967,YDL056W,non_ess,non_ess
0.00966183574879227,3.389920796921952e-05,0.18181818181818185,0.25,0.010420923579893748,0.009852216748768471,0.2457966187932191,0.0,0.625615763546798,1.5984251968503935,YLR264W,non_ess,non_ess
0.028985507246376812,0.0006101857434459514,0.045454545454545456,0.0,0.017163874131589704,0.019867549668874173,0.6218026046923854,0.3520942408376964,0.271523178807947,1.8292682926829267,YIR020C,non_ess,non_ess
0.043478260869565216,0.00012591134388567252,0.13636363636363635,0.3333333333333333,0.027993461381283204,0.01952277657266812,0.7978005347323815,1.2323633156966491,0.3188720173535792,0.9115646258503399,YNL281W,non_ess,non_ess
0.19806763285024154,0.003624793880708687,0.3636363636363637,0.625,0.031262770739681235,0.08055009823182711,1.6405138540749271,1.1317073170731708,0.275049115913556,0.7928571428571428,YJR115W,non_ess,non_ess
0.06763285024154589,0.0008716939192085017,0.13636363636363635,1.3333333333333333,0.051491622394769114,0.017369727047146403,0.487639003768036,1.379375591296121,0.2655086848635236,0.8317757009345794,YHR200W,non_ess,non_ess
0.06280193236714976,0.0004697461675734705,0.045454545454545456,1.0,0.11667347772783,0.007373794668179241,0.1542108032951709,1.5470931708555469,0.3868406125921725,0.7815249266862171,YNL094W,non_ess,non_ess
0.10628019323671498,0.0020145815021707604,0.045454545454545456,2.0,0.07805476093175318,0.01839464882943144,0.4616737873837648,0.8238095238095238,0.1479933110367893,0.9209039548022596,YEL037C,non_ess,non_ess
0.2222222222222222,0.006329466402252845,0.13636363636363635,1.3333333333333333,0.1213731099305272,0.02510917030567685,0.6563258127122755,0.9614906832298138,0.2183406113537118,1.015,YCR048W,non_ess,non_ess
0.05314009661835749,0.00033899207969219515,0.2272727272727273,1.0,0.05394360441356764,0.01306413301662708,0.4950997811734341,0.3785394932935917,0.39548693586698336,0.5855855855855856,YBL010C,non_ess,non_ess
0.10144927536231883,0.0013341759707885682,0.13636363636363635,1.3333333333333333,0.04188802615447487,0.03157894736842105,1.97911714770798,0.5347708894878705,0.20451127819548875,1.125,YNL036W,non_ess,non_ess
0.07246376811594203,0.00035594168367680487,0.09090909090909093,0.0,0.09113199836534533,0.010806916426512969,0.3200780206649329,0.0,0.22406340057636887,4.463022508038585,YDR023W,ess,ess
0.3671497584541063,0.016266777081229766,0.13636363636363635,1.0,0.1193297915815284,0.042175360710321866,0.9889691725746902,0.9514563106796118,0.06825749167591565,2.252032520325203,YGL125W,non_ess,non_ess
0.014492753623188403,7.74839039296446e-05,0.0,2.1666666666666665,0.0334423103119466,0.005545286506469501,0.1640593300572562,1.077175697865353,0.4565619223659889,0.9919028340080972,YJL189W,non_ess,non_ess
0.13043478260869565,0.0023826300458365717,0.045454545454545456,3.0,0.09174499387004496,0.019327129563350042,0.6307672284766057,0.4801587301587302,0.5576234788833214,0.503209242618742,YPR178W,ess,non_ess
0.10628019323671498,0.002268825561939907,0.09090909090909093,1.0,0.09787494891704128,0.014794889038332213,0.3560290549282869,0.9827586206896552,1.0,1.0,YDR132C,non_ess,non_ess
0.13043478260869565,0.001847506834322464,0.0,0.3333333333333333,0.15222721700040867,0.011816192560175057,0.4092437423280141,0.9879518072289156,0.2,0.8380743982494528,YOL036W,non_ess,non_ess
0.024154589371980683,5.811292794723346e-05,0.0,1.6666666666666667,0.027380465876583573,0.011061946902654869,0.3171814448493261,0.0,0.5796460176991151,1.7251908396946565,YMR298W,ess,non_ess
0.11594202898550725,0.0013002767628193489,0.2272727272727273,0.6,0.11973845525132815,0.01327433628318584,0.4509892339777916,0.9118686868686868,0.2256637168141593,0.8872549019607844,YLR055C,non_ess,non_ess
0.06280193236714976,0.0005205949795272997,0.09090909090909093,0.5,0.1591744993870045,0.005446166736489317,0.15388688730624214,0.8741258741258741,0.3837452869710935,0.5327510917030567,YDR485C,non_ess,non_ess
0.028985507246376812,0.0005351232115141081,0.13636363636363635,0.0,0.0461789946873723,0.008241758241758242,0.3108120692866456,0.6120331950207469,0.42445054945054944,1.6925566343042069,YPL065W,non_ess,non_ess
0.05314009661835749,0.000515752235531697,0.045454545454545456,2.0,0.08255006129955048,0.008716323296354992,0.26651657317267463,0.9043062200956936,0.19096671949286848,1.4481327800829875,YDL027C,non_ess,non_ess
0.00966183574879227,2.421371997801394e-05,0.045454545454545456,0.0,0.023293829178586026,0.005102040816326529,0.1246799795186892,1.3285714285714283,0.5637755102040817,0.8823529411764706,YKL115C,non_ess,non_ess
0.00966183574879227,0.0003510989396812021,0.13636363636363635,1.0,0.02867456749761613,0.004246284501061571,0.09967594144597162,3.024875621890548,0.6475583864118896,0.4622950819672131,YCL012C,non_ess,non_ess
0.043478260869565216,7.9905275927446e-05,0.2272727272727273,0.4,0.05619125459746629,0.010285714285714285,0.2730018879798615,0.9891067538126362,0.2,2.3257142857142856,YHR133C,non_ess,non_ess
0.09178743961352656,0.00211870049807622,0.045454545454545456,3.0,0.10931753167143443,0.011480362537764351,0.6876737160120847,0.6627680311890838,0.29546827794561936,0.8834355828220859,YGR023W,non_ess,non_ess
0.024154589371980683,0.0005956575114591429,0.045454545454545456,0.0,0.008581937065794852,0.028409090909090905,1.4526515151515151,0.19354838709677424,0.3579545454545455,2.793650793650793,YLL006W-A,non_ess,non_ess
0.17391304347826084,0.004181709440203007,0.18181818181818185,0.25,0.09930527176134042,0.02387267904509284,0.5446595057383722,0.7378995433789954,0.15318302387267904,1.2857142857142858,YAL058W,non_ess,non_ess
0.07729468599033816,0.0006828269033799933,0.0,1.0,0.10012259910093993,0.010526315789473684,0.2867132867132867,0.7132169576059849,0.225,0.8976608187134503,YOR347C,non_ess,non_ess
0.033816425120772944,0.0002808791517449617,0.0,0.8333333333333333,0.023906824683285657,0.017456359102244388,1.022460296626854,0.4431486880466472,0.7406483790523691,1.0,YIR036W-A,non_ess,non_ess
0.014492753623188403,8.716939192085019e-05,0.045454545454545456,0.0,0.05986922762566409,0.003229278794402584,0.1298887692859706,0.0,0.5123789020452099,1.9516806722689084,YNL312W,ess,ess
0.14492753623188406,0.0011961577669138887,0.045454545454545456,1.0,0.12607274213322436,0.015781167806417674,0.4918709778916163,0.9106382978723404,0.39663335086796425,0.6299734748010609,YHR114W,non_ess,non_ess
0.5072463768115941,0.007762918624951268,0.09090909090909093,0.0,0.4530036779730282,0.01566930308909118,0.2899964816232897,0.2372294372294372,0.051634084465005226,2.1734104046242773,YNR016C,ess,ess
0.08212560386473429,0.0010290830990655926,0.2272727272727273,0.0,0.08193706579485084,0.013567438148443736,0.4501075281918815,0.4506363949088407,0.20670391061452514,1.3552123552123552,YCL044C,non_ess,non_ess
0.05314009661835749,0.00020097387581751567,0.045454545454545456,0.0,0.1040049039640376,0.006975269499048828,0.18780913126188967,0.6351726875744342,0.2257450856055802,1.4662921348314606,YGR227W,non_ess,non_ess
0.07246376811594203,0.0004624820515800663,0.18181818181818185,0.0,0.058643236616264825,0.016465422612513717,0.4211314968724408,0.2240000000000001,0.1909989023051592,3.919540229885057,YNL006W,ess,ess
0.13526570048309178,0.003941993612420668,0.5,0.6363636363636364,0.0723334695545566,0.02517985611510792,0.7470023980815348,1.0428082191780823,0.12410071942446045,8.057971014492754,YGR079W,non_ess,non_ess
0.024154589371980683,0.0002711936637537561,0.09090909090909093,2.0,0.04495300367797303,0.007042253521126761,0.4885721514717045,0.9109090909090908,0.4788732394366197,0.5588235294117647,YIR042C,non_ess,non_ess
0.14492753623188406,0.0012566920668589234,0.13636363636363635,1.0,0.11708214139762975,0.016958733747880157,0.6221107032176907,0.8074468085106383,0.1520633126059921,1.1152416356877324,YGR287C,non_ess,non_ess
0.22705314009661834,0.004757995975679739,0.045454545454545456,0.0,0.054760931753167146,0.05503512880562061,2.335619853441112,0.9556334622823984,0.1288056206088993,7.763636363636364,YFL021C-A,non_ess,non_ess
0.3285024154589372,0.0049105424115412286,0.18181818181818185,1.75,0.15140988966080918,0.029916410030796307,0.9157865084966784,0.8839427662957074,0.07215134183897932,0.975609756097561,YLL001W,non_ess,non_ess
0.00966183574879227,2.421371997801394e-05,0.13636363636363635,1.0,0.005925623212096446,0.0145985401459854,0.526937782412235,1.0499999999999998,0.5766423357664233,1.1265822784810129,YMR158C-A,non_ess,non_ess
0.004830917874396135,1.210685998900697e-05,0.0,0.0,0.022476501838986515,0.002631578947368421,0.09335180055401662,0.0,0.9657894736842104,1.0354223433242506,YOR309C,non_ess,non_ess
0.028985507246376812,7.74839039296446e-05,0.13636363636363635,0.0,0.04188802615447487,0.009022556390977444,0.18197071626434508,0.13768115942028986,0.4150375939849624,1.2608695652173911,YLR075W,ess,ess
0.004830917874396135,9.685487991205575e-06,0.045454545454545456,0.0,0.021046178994687373,0.0027855153203342627,0.1431809492599268,0.9357798165137616,1.0,1.0,YOR015W,non_ess,non_ess
0.014492753623188403,9.443350791425438e-05,0.0,0.5,0.029628116060482226,0.006185567010309278,0.15354512939196294,0.4188034188034189,0.37938144329896906,2.5869565217391304,YNL120C,non_ess,non_ess
0.024154589371980683,0.00011864722789226828,0.2272727272727273,0.2,0.041683694319574985,0.007552870090634442,0.31929550811726043,1.3649999999999998,0.3700906344410877,0.7142857142857143,YLR221C,non_ess,non_ess
0.07729468599033816,0.0007239902273426168,0.0,0.8333333333333333,0.17490805067429507,0.006111535523300229,0.14681419043613358,0.630798969072165,0.19862490450725745,2.1173076923076923,YOR329C,ess,non_ess
0.0,0.0,0.0,0.5,0.025132815692684926,0.0,0.0,0.8245652806195998,1.0,0.3842482100238663,YBR012C,non_ess,non_ess
0.057971014492753624,0.0004891171435558817,0.2727272727272727,0.16666666666666666,0.0551695954229669,0.013953488372093023,0.2715239232768917,0.07258771929824563,0.4546511627906977,2.1150895140664963,YOR281C,ess,ess
0.18840579710144928,0.00413328200024698,0.0,0.5,0.29668982427462204,0.0088515660463005,0.5724496402074667,1.1172161172161172,0.106218792555606,0.7585470085470085,YER164W,non_ess,non_ess
0.16908212560386476,0.002636874105605718,0.045454545454545456,0.0,0.18961994278708624,0.012350035285815105,0.3265966831333804,0.4371584699453552,0.2342978122794637,1.272590361445783,YDR395W,non_ess,non_ess
0.12560386473429952,0.003007344021269332,0.09090909090909093,0.5,0.12791172864732325,0.013485477178423235,0.34535081101471143,1.0064384954252796,0.21939834024896265,1.200945626477541,YGR054W,non_ess,non_ess
0.10144927536231883,0.003448033724869185,0.2727272727272727,0.8333333333333334,0.17613404168369434,0.007966616084977238,0.26684925422850586,1.2142857142857142,0.2276176024279211,0.6383333333333334,YBR281C,non_ess,non_ess
0.07729468599033816,0.0009298068471557354,0.09090909090909093,0.5,0.11360850020433184,0.009313154831199068,0.2891760589486281,0.10358796296296297,0.24738067520372525,3.4470588235294115,YGR092W,non_ess,ess
