hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.06280193236714976,0.0022446118419618922,0.09090909090909093,1.5,0.019411524315488357,0.03880597014925373,1.0803203494721514,2.277777777777778,0.3880597014925373,0.5846153846153846,YPR170C,non_ess,non_ess
0.12560386473429952,0.004498909171914991,0.5,0.8181818181818182,0.010216591744993873,0.13,3.953149171270718,1.141235813366961,0.13,0.8846153846153846,YDR246W-A,non_ess,non_ess
0.033816425120772944,0.00014528231986808365,0.18181818181818185,0.75,0.01838986514098897,0.021875,0.6697765700483091,1.5255102040816328,0.39375,1.0396825396825398,YDL023C,non_ess,non_ess
0.1111111111111111,0.0022131340059904745,0.13636363636363635,0.0,0.22415202288516556,0.006884166417240347,0.7354670723501361,0.6385702854094425,0.3965878479497156,1.379622641509434,YMR047C,ess,non_ess
0.06280193236714976,0.0007167261113492126,0.13636363636363635,0.0,0.05006129955046997,0.016560509554140127,0.4792197452229299,1.2631578947368425,0.2394904458598726,0.7340425531914893,YHR167W,non_ess,non_ess
0.0,0.0,0.18181818181818185,0.5,0.003064977523498161,0.0,0.0,0.568791402698883,1.0,1.0,YBR141W-A,non_ess,non_ess
0.004830917874396135,0.00018160289983510457,0.0,1.0444444444444445,0.006129955046996323,0.0071428571428571435,0.15964405964405964,0.855907780979827,1.0,1.0,YLR347W-A,non_ess,non_ess
0.13043478260869565,0.001443137710689631,0.3636363636363637,0.875,0.020024519820187988,0.07848837209302326,2.8972305316993148,0.7495052304212609,0.1511627906976744,1.7115384615384617,YCR022C,non_ess,non_ess
0.03864734299516908,0.0004431110755976552,0.045454545454545456,0.0,0.08111973845525132,0.0064464141821112,0.2160630364125056,0.2718978102189781,0.3714746172441579,1.8373101952277653,YBR168W,non_ess,ess
0.14492753623188406,0.002980708929293516,0.13636363636363635,1.3333333333333333,0.06538618716796077,0.0297029702970297,1.0051695435030228,0.5136363636363637,0.15247524752475247,1.4610389610389611,YDR126W,non_ess,non_ess
0.004830917874396135,1.9370975982411153e-05,0.0,0.31746031746031744,0.029423784225582342,0.002074688796680498,0.14023693547417165,0.0,1.0,1.0,YBL113W-A,non_ess,non_ess
0.04830917874396135,0.00042131872761744265,0.045454545454545456,2.0,0.1013485901103392,0.006501950585175552,0.18737764186398773,1.8547770700636943,0.4193758127438231,0.7395348837209302,YGR059W,non_ess,non_ess
0.043478260869565216,0.0006101857434459514,0.045454545454545456,1.0,0.07355946056395588,0.007964601769911504,0.189102402022756,0.9656383245548028,0.5212389380530974,1.0169779286926992,YLR332W,non_ess,non_ess
0.35748792270531393,0.015876936189583742,0.09090909090909093,3.0,0.15876583571720476,0.03107937841243175,0.6793249909060396,0.7352230279059548,0.983620327593448,0.08795900939368062,YPL221W,non_ess,non_ess
0.15458937198067632,0.0016998031424565786,0.0,1.6666666666666663,0.26256640784634244,0.00819462227912932,0.28941324715972605,0.5512500000000001,0.1905249679897567,1.1236559139784947,YDR159W,non_ess,non_ess
0.07729468599033816,0.0006852482753777945,0.18181818181818185,0.75,0.08541070698814876,0.012269938650306749,0.2814820794317081,0.4499999999999999,0.20398773006134968,1.6917293233082709,YCL037C,non_ess,non_ess
0.04830917874396135,0.00024697994377574216,0.2727272727272727,1.1666666666666667,0.052104617899468735,0.012269938650306749,0.7698421885249064,0.422872340425532,0.3337423312883436,1.0514705882352942,YGR042W,non_ess,non_ess
0.14492753623188406,0.0012639561828523278,0.09090909090909093,0.0,0.33346955455659993,0.00606550748079256,0.1465891508531663,0.6958333333333333,0.21148402749696724,1.2304015296367112,YJR140C,non_ess,non_ess
0.06763285024154589,0.000515752235531697,0.09090909090909093,1.5,0.09910093992644056,0.009302325581395349,0.19572852396772664,0.7159090909090908,0.24916943521594684,1.2613333333333334,YNR012W,non_ess,non_ess
0.057971014492753624,0.0006029216274525471,0.045454545454545456,1.0,0.020024519820187988,0.034883720930232565,1.5478637101135748,0.6677018633540374,0.17151162790697674,1.7796610169491525,YER121W,non_ess,non_ess
0.0,0.0,0.0,1.098989898989899,0.029423784225582342,0.0,0.0,0.473404255319149,1.0,1.0,YNL339W-B,non_ess,non_ess
0.014492753623188403,0.0001670746678482962,0.09090909090909093,3.5,0.06375153248876175,0.003042596348884381,0.07139707457195772,0.8385416666666666,0.7484787018255578,0.7168021680216803,YBR129C,non_ess,non_ess
0.0966183574879227,0.0008305305952458782,0.0,1.0833333333333333,0.12341642827952595,0.010741138560687431,0.4919336155514838,0.8437956204379562,0.2261009667024705,0.4631828978622328,YHL047C,non_ess,non_ess
0.0,0.0,0.0,0.64,0.012055578259092769,0.0,0.0,1.113082490038526,1.0,1.0,YNL015W,non_ess,non_ess
0.01932367149758454,0.00015254643586148784,0.13636363636363635,0.3333333333333333,0.027993461381283204,0.008676789587852495,0.3416355225674934,0.8058252427184467,0.665943600867679,0.5570032573289903,YEL028W,non_ess,non_ess
0.004830917874396135,4.8427439956027875e-06,0.0,1.1666666666666663,0.022067838169186758,0.00267379679144385,0.06677132904871706,1.9292035398230087,1.0,1.0,YPR076W,non_ess,non_ess
