hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.04830917874396135,0.00042131872761744265,0.045454545454545456,2.0,0.1013485901103392,0.006501950585175552,0.18737764186398773,1.8547770700636943,0.4193758127438231,0.7395348837209302,YGR059W,non_ess,non_ess
0.024154589371980683,0.00010411899590545996,0.13636363636363635,0.0,0.015937883122190438,0.017605633802816902,0.3646362712356614,0.0,0.5950704225352113,1.6804733727810652,YOR159C,ess,non_ess
0.10628019323671498,0.0010799319110194217,0.045454545454545456,2.0,0.09113199836534533,0.015850144092219017,0.372971333232216,1.1153846153846152,0.12968299711815562,1.1444444444444444,YGR004W,non_ess,non_ess
0.08695652173913042,0.0018232931143444496,0.4090909090909091,0.7777777777777778,0.03739272578667757,0.030050083472454088,0.7450512759360841,0.8684210526315789,0.18196994991652754,1.5963302752293578,YNL079C,non_ess,non_ess
0.03864734299516908,0.0007360970873316237,0.0,1.3333333333333333,0.06579485083776053,0.007874015748031496,0.17656674494635538,2.1717914438502683,0.4655511811023622,0.3572938689217759,YMR081C,non_ess,non_ess
0.18357487922705312,0.0033487574729593283,0.09090909090909093,0.0,0.2355946056395587,0.010829296095753777,0.8134198696439571,0.5339712918660287,0.17697349672271304,1.3413848631239935,YKR102W,non_ess,non_ess
0.05314009661835749,0.0017433878384170035,0.3181818181818182,0.2857142857142857,0.019615856150388238,0.03254437869822485,0.7504557812250121,1.333148558758315,0.4763313609467456,1.093167701863354,YLR390W,non_ess,non_ess
0.0,0.0,0.0,0.33333333333333337,0.0016346546791990194,0.0,0.0,0.2391891891891892,1.0,1.0,YBR191W-A,non_ess,non_ess
0.024154589371980683,0.00018886701582850878,0.045454545454545456,0.0,0.10441356763383736,0.003158559696778269,0.09785301060611099,0.16795580110497235,0.4535691724573594,2.17966573816156,YER025W,ess,ess
0.043478260869565216,0.0009685487991205577,0.13636363636363635,1.3333333333333333,0.06375153248876175,0.009127789046653144,0.2335697106977795,0.3618910487161027,0.565922920892495,1.7329749103942649,YDR044W,ess,non_ess
