hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0966183574879227,0.0008499015712282893,0.18181818181818185,0.0,0.1894156109521864,0.007064641469445425,0.28027695241525313,0.4473684210526316,0.18297421405863654,2.664092664092664,YLR129W,ess,ess
0.06763285024154589,0.0003728912876614147,0.09090909090909093,2.0,0.10093992644053944,0.009138381201044387,0.24294223237597914,0.5714285714285713,0.19647519582245432,1.4186046511627906,YMR177W,non_ess,non_ess
0.043478260869565216,0.0011259379789776485,0.13636363636363635,0.3333333333333333,0.017981201471189208,0.028662420382165606,0.9675929166375028,3.3511111111111105,0.2929936305732484,0.7282608695652174,YOR072W,non_ess,non_ess
0.03864734299516908,9.201213591645298e-05,0.0,1.125,0.0570085819370658,0.009019165727170236,0.27127413194899624,0.7442307692307693,0.33258173618940245,1.4305084745762713,YMR025W,non_ess,non_ess
0.014492753623188403,0.0003874195196482231,0.3636363636363637,1.625,0.009807928075194115,0.015463917525773196,0.4202495313964386,1.1912013536379016,0.5773195876288659,0.6428571428571429,YBR182C-A,non_ess,non_ess
0.03864734299516908,0.000184024271832906,0.09090909090909093,1.0,0.05312627707396813,0.00963855421686747,0.3900376208390876,2.1929744525547443,0.3072289156626506,0.8549019607843138,YGL096W,non_ess,non_ess
0.01932367149758454,9.443350791425438e-05,0.09090909090909093,1.5,0.06259365209099578,0.0041279669762641896,0.2670306379484448,0.3345323741007194,0.5500515995872033,1.320825515947467,YER102W,non_ess,non_ess
0.028985507246376812,0.00024455857177794083,0.045454545454545456,0.0,0.040049039640375976,0.009404388714733545,0.2296014330497089,0.8917197452229298,0.2727272727272727,2.563218390804598,YKL144C,ess,ess
0.07729468599033816,0.002307567513904729,0.0,0.3333333333333333,0.05108295872496935,0.02,0.5805,0.5555555555555556,0.19875,1.1572327044025157,YGL174W,non_ess,non_ess
0.06763285024154589,0.0007046192513602057,0.18181818181818185,0.0,0.16040049039640378,0.0058212058212058215,0.3494265534000633,0.8849816849816848,0.26943866943866945,0.9753086419753086,YER157W,ess,non_ess
0.028985507246376812,0.00019128838782631014,0.3181818181818182,1.0,0.03821005312627708,0.009819967266775776,0.6011506224272182,1.1578947368421049,0.24549918166939444,2.1,YLR036C,non_ess,non_ess
